1706832,4.9
1865755,6.54
0510681,7.3
5384036,4.9
1164318,7.6
0338557,5.26666666667
0806256,6.46666666667
0324907,5.4
0791217,5.7
0214441,3.2
0825434,5.4
1322753,6.7
0213329,6.2
1056766,5.35
1667854,6.4
0568825,5.2
0189596,6.9
0161247,6.0
0463316,7.1
1496042,5.1
0565336,7.25714285714
0248082,5.0
0562453,5.8
2124742,8.2
0067663,5.3
0733975,5.3
2877226,7.6
0325653,5.2
2260471,5.4
1975630,5.85
0004111,6.86666666667
0110903,6.3
1440026,6.2
0086820,6.9
0086826,5.7
1440023,5.66666666667
0937074,6.325
0668309,5.35
3545463,5.5
0414423,6.4
0376260,6.06666666667
0753912,6.7
6707680,8.0
0148448,4.1
2135380,5.5
5144187,5.3
3845176,4.8
0398222,5.9
0474153,4.55
0195476,5.9
1752042,5.9
0340052,5.45
1752047,6.7
0088645,4.6
0585296,5.3
2947601,4.0
0842156,8.0
0281221,6.65
0182873,5.2
0663050,6.1
0115504,6.9
0407150,6.7
1135014,6.275
2859868,5.55
0211072,6.1
0110591,6.82857142857
0222755,6.75
0922949,2.8
0222757,6.9
0393495,6.8
1645827,6.2
0765307,4.8
2326419,6.7
6344058,6.8
0487990,5.6
0770649,5.8
0770647,4.9
0894156,6.33333333333
0066534,5.9
0561813,7.0
0025720,5.3
0003464,7.6
0949451,4.7
0247609,5.1
0670688,7.5
0169277,5.3
0293611,3.7
3136974,6.7
0357932,6.7
1449019,6.35
1300143,3.2
0244892,7.9
0682301,5.4
1166926,7.6
2835233,5.9
0868153,7.5
1926674,6.1
0793463,7.5
0298691,6.2
2469755,5.4
0533549,6.6
0254645,7.01111111111
0946817,7.3
1980429,4.7
0577579,3.8
3247238,4.7
0533564,7.1
0502643,6.8
0382584,6.2
0382855,6.9
0930062,4.0
2260751,6.6
0332952,6.9
1862318,5.3
0576732,7.1
0941453,6.1
2478512,7.4
0844214,5.0
0634380,6.3
0912889,5.0
0233180,5.0
2013693,6.2
2508341,5.5
0592436,5.52
1229520,4.9
0324380,7.0
0197960,6.2
4217786,2.4
1138568,6.6
1233190,5.3
0724953,6.5
2703487,5.8
0348640,5.1
0792333,5.9
0474955,5.73333333333
2011696,7.2
0586235,7.1
0504832,6.66666666667
0912086,5.0
0176256,5.1
0505615,5.26666666667
1965113,6.1
0614742,6.65
2387990,6.05
0016361,6.4
1442240,5.5
2009736,4.35
0989998,6.7
0871188,5.9
2761475,6.1
0000914,6.63333333333
0000916,6.76666666667
5592679,4.5
1684092,4.0
0766020,7.2
4631348,6.6
1889082,5.6
1665973,7.2
1390172,5.4
2833612,6.9
0001353,5.75
0257606,4.9
0001357,5.2
0213139,6.0
0624157,5.1
0810252,2.7
1177839,6.0
0604699,4.4
0925220,7.4
0152312,7.6
0998551,5.4
1545955,6.8
0864987,5.1
0267681,5.3
0741656,5.6
0056337,6.5
1098171,7.2
1093616,5.9
0770883,6.4
0658997,6.5
0150802,6.73333333333
0673229,7.1
1358381,4.6
1358380,5.6
1280767,4.4
0266622,7.2
1492989,5.7
0027815,7.0
0250315,6.9
2975616,4.9
0905152,7.04444444444
0905154,7.09
1190360,7.5
1148912,6.6
0081493,7.6
0629843,4.2
0589782,6.1
0160435,3.1
2052061,7.4
2104340,3.0
1459623,6.4
0799243,7.3
4413917,7.0
0316447,7.1
0711241,5.8
1942829,5.85
0588082,6.0
2293315,7.1
0329051,5.8
0349126,4.7
0645256,5.6
1082073,6.4
1569807,7.05
1307411,5.6
1509906,6.4
0384185,4.86666666667
0286211,6.6
1191891,5.8
0693259,5.6
2395870,4.7
0526839,5.9
3950520,6.3
0006987,3.4
0641373,7.25
0313530,5.5
0342786,6.8
0082802,6.6
0674020,5.7
0937725,6.9
1938432,6.6
0003676,6.1
0858895,7.0
0406585,6.0
0707804,6.2
4870080,6.0
1399100,5.5
1729494,3.9
0005450,5.75
0420746,6.75
0331453,5.66666666667
1171743,6.03333333333
0808834,5.5
1171030,6.6
1874260,6.1
0702987,4.3
1203733,4.3
0733886,6.8
0444339,5.6
1438520,5.2
0003587,4.86666666667
0179132,4.9
2542262,7.4
4573290,2.1
1027203,5.8
0868124,6.5
0269040,6.3
2171308,5.9
0453993,5.3
0226195,5.2
0222563,6.9
0542943,3.2
1595526,6.7
0852363,6.2
0298207,6.0
0298756,4.9
2105585,7.75
1779823,5.9
5891238,4.4
2944675,7.6
0344259,7.7
0748218,7.0
0949861,5.95
2013191,5.3
0400745,4.4
1048541,6.9
1048540,6.1
0227050,4.3
1445779,6.8
0637493,8.0
0668902,6.96666666667
1234345,5.2
2546393,5.05
1173525,5.2
3654489,5.1
0002983,5.96666666667
3281909,4.7
0382110,6.13333333333
0949714,6.4
0382114,5.2
0567945,6.1
1818188,7.9
0336241,5.3
0120483,6.6
0223804,6.1
1559624,5.85
0030651,6.5
0750344,5.0
1506819,6.3
0950701,6.85
5544086,6.3
1646475,5.8
0522393,5.85
1548657,6.3
0338372,6.35
0622251,5.4
5717870,4.7
0817848,5.5
0810316,5.7
0043705,4.2
2881794,6.7
0091899,6.8
0676361,6.02
3133150,4.4
0515234,6.7
4274636,8.5
4952700,7.1
1408629,5.6
2405239,6.7
1956924,7.5
0020728,6.7
0809006,6.35
1294962,6.46666666667
2361949,5.1
1294961,6.46666666667
0001631,7.1
0001986,6.66666666667
1187454,4.6
0001639,7.1
0549393,5.8
0074566,6.9
0000583,6.5
0191907,5.3
0662084,5.3
0073113,5.6
0841634,7.0
0505262,6.6
0615373,5.4
1674354,6.9
4831647,5.6
0002728,6.4
0256079,6.26666666667
0795461,6.13333333333
0634240,8.5
0232777,6.1
0225269,6.4
3326762,5.25
1111123,5.8
2648685,7.15
2745204,5.3
0001188,6.08571428571
2252414,5.6
3584680,5.9
1633174,5.9
0097000,6.7
0358475,7.0
0000766,7.5
1147756,5.7
0325616,7.0
0325341,6.0
1031115,6.6
0228262,4.4
0092015,6.4
1597688,5.2
1164552,7.1
0167030,6.2
0469104,6.3
0618800,5.7
2683048,7.8
0838374,5.06666666667
0087861,5.9
0092018,5.775
0607422,7.1
0672543,6.5
0406032,6.4
0672546,6.55
1680312,4.0
3687830,6.03333333333
1308026,4.8
0432631,6.4
0275277,6.675
0372031,5.8
0447549,6.1
0379718,5.5
1107383,5.15
0995906,6.63333333333
1633356,6.15
2501633,5.85
0438499,8.2
3114778,5.6
1065547,6.66666666667
1052142,6.2
0201061,5.9
1830797,5.7
0079471,2.4
1333234,6.0
0850513,2.4
0121423,5.9
1700147,5.7
1380355,4.6
0763460,7.0
1640039,6.6
0324690,5.4
0112618,6.4
4157371,6.3
0347686,6.5
0362544,5.75
0612355,4.5
0625570,5.6
0279717,5.0
0026829,4.45714285714
0831841,5.3
0831847,6.3
4255184,6.1
0193854,3.7
0026824,5.3
0501729,6.9
0239301,3.1
0000117,6.4
0057567,7.1
0434392,7.2
0177836,5.975
1561205,6.3
1056741,5.95
0338575,6.1
2433499,4.0
0531792,7.3
0338576,4.9
2157211,4.55
0324960,4.1
0531799,4.8
3202466,3.6
5133272,6.6
1497265,6.5
0176787,4.7
0179576,6.2
0255296,6.38
1085215,7.0
2239228,4.7
0562470,5.9
3737504,6.3
2184243,6.3
0466216,5.6
0736930,4.5
0171372,6.2
5389461,4.8
1540049,3.6
4104012,5.1
2819316,6.75
4465973,7.8
1352485,5.7
0911334,4.5
0594503,7.7
0571344,6.1
0123353,4.4
0277389,6.5
1846132,5.45
0676892,6.2
1217062,4.5
2883153,6.0
0588903,6.6
1210565,4.7
0300853,5.6
0431817,6.6
0690069,6.8
2437595,4.2
0424907,3.8
0424901,6.06666666667
0001920,6.8
3895675,4.4
1899947,5.9
4678690,6.4
0847859,4.76666666667
0559879,6.5
0552358,6.3
0176759,5.3
1958351,5.7
0049641,6.5
0220641,7.3
0400194,3.35
1887480,5.8
5272702,6.9
1906042,5.6
2803601,4.7
3542598,4.2
4784201,6.7
0667630,5.9
0138706,3.1
0000626,6.83846153846
1072411,7.1
1650330,7.3
1437277,7.2
0771616,3.9
2321422,7.0
1083116,7.3
1083119,5.6
0909615,6.6
0734358,5.4
0141281,3.7
0755197,5.4
0000620,6.5
0619507,7.3
0838006,7.8
0949479,6.5
0094726,7.13333333333
0173207,5.15
0385430,5.75
0169296,7.1
0003117,7.1
0831290,7.25
0945451,5.5
0942367,7.38571428571
0583826,7.7
1737241,6.1
0572114,7.0
1440919,6.5
2017227,6.3
0102929,5.9
1547548,3.9
0000628,5.4
1872664,5.23333333333
4469602,4.7
0233223,5.85
3857221,4.9
1242054,6.75
1298625,6.2
0294206,5.5
0072435,7.4
2712713,6.0
0751577,6.4
5306719,4.2
1008762,6.1
0935761,5.7
0602104,7.15
1400426,6.4
1075184,5.3
0104441,5.6
0384628,6.5
0185078,4.9
0104447,6.6
0603062,4.0
1409701,7.0
1848205,4.8
0013138,4.7
3391497,6.8
0748022,6.8
0711807,5.6
1706261,6.2
1909937,5.6
0772384,7.6
1050998,3.6
3563965,4.3
5001355,4.4
1461822,6.1
0724846,6.5
0144758,6.5
1759031,5.2
0551076,6.625
0685673,5.8
0002749,4.6
0304629,5.3
1854114,6.3
0899531,4.9
3996056,5.9
0465736,4.9
0945802,7.6
1480464,5.7
0000972,5.6
0951049,6.7
0000976,2.4
2534923,6.3
0284369,7.25
2130745,5.4
2022382,7.53333333333
0933505,4.9
0730422,6.075
1144412,6.1
1022277,6.5
2820097,6.1
1247462,6.25
1590998,6.9
1144419,5.6
1007344,5.2
1546056,5.2
1539257,5.3
1084488,8.3
0887646,6.5
3391804,6.2
0380961,5.0
0116254,5.6
0116252,6.0
0116251,6.0
0226889,5.6
0189979,6.3
1140089,4.0
1030519,8.2
0989649,4.3
0640242,5.8
1385080,6.2
1323584,7.2
3510385,5.9
0998575,4.6
0262325,6.65
0155814,6.1
0622860,2.6
0081449,8.5
1384681,5.7
0599270,6.2
5428959,7.8
2807882,2.9
0000390,5.4875
0482141,6.9
0831457,5.38333333333
0711110,7.4
0228908,6.3625
3118508,5.3
0167195,6.0
0788526,4.55
0506405,7.175
0513186,7.15
0767755,5.9
3479662,7.1
0513182,6.3
2484916,6.4
1033788,6.3
0317510,6.7
2099491,5.2
0560124,5.1
1051221,4.95
0957205,6.75
0681553,6.6
0404882,5.0
1537157,6.5
1625165,7.3
0607365,6.8
0922724,6.46666666667
3516481,5.9
1104057,6.0
0287182,5.4
0005614,5.85
0329074,5.6
0821164,7.2
0090386,6.5
1101712,6.8
0928407,5.2
2330625,5.7
0734167,5.3
4155547,5.6
0803366,7.7
0450194,6.25
0036799,4.6
0641687,5.9
0190861,7.8
1149911,5.1
0477696,6.4
0480894,6.9
0445087,6.9
0410288,7.1
3003825,5.2
0360887,5.8
1195577,4.8
1195574,4.7
0533978,5.9
0755295,5.4
0261528,6.7
2163353,6.2
0895536,3.8
0011470,6.8
0106928,6.3
1231312,6.4
1045888,6.3
1201058,5.1
0106924,6.26666666667
0842697,5.3
1220140,6.1
0715916,8.0
0918238,5.4
0151013,7.0
3883683,5.5
5051844,5.3
2597130,6.8
3522955,5.1
6291666,6.0
0562266,6.6
6893138,3.7
0095757,6.3
2738907,6.9
0136021,7.1
2946831,6.5
0319266,4.5
0761348,5.5
0077094,7.0
0000341,6.46666666667
1895939,4.9
0318795,4.8
0236279,6.2
3650831,7.4
0007110,4.3
1885641,5.2
0307531,5.8
1184258,6.81666666667
0884743,5.3
0642137,6.3
0049587,6.5
0956022,6.1
0670408,7.375
0361135,6.5
0960028,7.26666666667
3874885,5.3
0004709,8.4
0330308,6.7
0403577,4.5
0173541,6.4
2748313,6.6
0934178,5.5
0203166,5.3
0577436,6.1
0607487,5.9
0572151,6.3
0713872,6.5
0494170,6.625
0095460,4.75
2874310,4.6
0750817,4.2
0202810,6.5
0542638,4.5
1076716,7.0
4362510,3.9
0188349,5.6
0543619,5.6
1941895,5.9
0024377,7.2
2106079,5.45
0507794,5.1
0795664,7.5
0433520,6.5
0809029,4.0
0419358,5.4
3449881,7.3
1151780,6.5
0874096,6.25
0150058,4.1
1362426,2.8
1354882,4.4
0001618,6.2
0001969,5.8
0620363,7.65
0001614,6.5
1235949,6.4
1618286,7.1
1645774,6.6
1060930,5.6
0000567,6.5
1698577,5.13333333333
0002709,4.9
0507863,2.7
0124299,4.9
0441859,5.7
0002700,6.35
0795407,5.6
0662529,6.575
0644309,6.4
0060914,6.4
0099755,6.1
0432380,6.5
0093706,4.6
1305230,6.1
0006395,4.2
0000709,6.88
0037575,6.3
0590188,5.3
1083540,4.8
0127562,4.8
0925380,5.53333333333
0737459,6.0
0092035,5.0
3042546,6.3
0057398,6.6
0186617,5.1
0568313,6.63333333333
0456693,7.2
0908681,4.8
0175080,5.6
0651723,6.3
0524516,6.7
0186610,5.2
1684426,6.0
0467193,5.8
0430873,6.6
0355806,6.25
0302572,5.4
0379773,7.1
1312635,1.2
0698873,5.95
3599054,7.3
0995925,7.2
1421040,5.0
0446210,6.55
0414047,4.9
0243921,6.9
0771872,5.4
5346764,2.4
0079496,5.6
1150487,4.1
0662383,6.4
1044435,4.0
0472100,6.45
1953597,4.4
0317212,6.0
1474331,6.45
4260482,6.2
1474337,5.4
4412962,5.4
0125524,7.1
0404955,2.8
0416395,7.1
0317218,5.33333333333
0864880,5.8
0348155,4.1
0325368,6.5
0214663,5.0
3265508,6.3
0021899,5.34285714286
1587036,3.9
0803771,5.05
0292211,6.95
0575656,6.6
1319450,6.9
3728712,4.8
0434806,6.65
2303288,4.0
1662772,6.3
1983962,6.8
0497281,5.3
1401857,5.8
0457565,6.55
0772522,7.0
1061002,4.96666666667
0574830,6.7
1140275,6.85
0745360,7.0
0450699,6.0
0788481,5.0
1498594,4.2
3667667,2.6
2149571,4.8
1672020,6.1
0464548,5.55
0943237,5.6
0541720,2.4
0639618,6.8
1391322,6.9
0569198,5.9
0081302,4.5
1771603,4.8
0505934,5.8
0179337,4.8
0193387,7.4
0661386,4.8
0972440,5.5
0345731,6.1
1227825,5.0
4342198,8.0
0146991,7.4
0371088,6.5
1672163,7.0
1726262,5.83333333333
0334671,5.6
0504496,5.0
0338169,5.6
0009287,6.8
0065847,6.16
0001663,6.7
2614620,6.1
0436105,6.1
0498080,5.7
0192384,6.7
0011042,4.9
3568582,4.9
0349425,7.4
0015214,6.4
0880243,8.9
1904510,5.5
1180348,6.15
0798788,7.06666666667
0787294,5.9
1171463,5.85
2451367,3.8
1365480,4.0
1337892,6.25
0600528,6.9
1802945,5.8
3290967,7.5
0945173,4.9
0059721,7.0
0003134,1.9
0246903,7.45
0778476,6.55
0388302,3.4
2047864,4.25
1117226,6.7
0170043,6.58
2096624,6.2
0709070,6.1
1172045,5.7
0253819,5.4
0920385,5.9
2001999,6.9
0233035,7.8
1142384,7.0
0607009,7.0
1802493,6.2
1802491,7.8
3174914,6.5
1104594,6.725
0174903,5.73333333333
0133982,6.3
0938326,7.3
0416556,5.975
0991355,4.3
1996244,6.8
4333498,3.3
0481418,7.05
0530853,6.45
0595738,7.55
0299301,6.3875
3349927,6.45
1299680,6.68
0299309,5.6
0922115,5.4
0394014,5.6
0418746,7.05
3742814,7.0
2344327,6.4
0403230,7.3
3687469,6.5
0207408,6.7
1006581,7.5
5569959,5.9
0848903,5.5
0018824,5.8
0118566,4.3
0698468,6.5
0637615,6.7
1396574,3.1
1271073,6.6
0120729,6.1
2850285,6.3
0264236,6.3
1446195,5.9
0958993,4.9
0108150,7.4
0771512,6.9
4020830,4.9
0504654,4.3
1116660,6.75
2090107,5.05
0943430,6.8
0752951,7.1
0879853,5.95
1785761,6.5
0019846,6.8
0000958,6.46666666667
0016895,6.2
3602744,7.1
0000957,3.7
0280396,6.86
0000950,6.6
0000953,6.1
0000952,5.7
0950935,4.6
2347373,4.7
0571548,6.0
1749019,6.9
1067779,5.7
2830774,5.4
1089476,2.8
0242869,6.1
5443183,4.9
0442454,6.76666666667
0442455,6.8
0098766,5.1
0570637,6.0
0608658,5.6
3437739,4.6
0001392,7.3
4363658,4.5
0438303,5.5
3696683,4.1
2916813,4.6
0156112,6.0
1625306,4.9
5280688,5.2
2470867,5.2
0932302,6.9
1898126,6.8
0615780,7.46666666667
0527095,7.6
0716814,3.6
1346477,5.8
0336913,6.6
0850234,6.2
0629887,6.9
0850942,5.4
0135583,2.6
2112342,6.1
2710471,6.4
1212988,6.23333333333
0804345,3.9
0442983,5.7
1771833,6.1
3986128,6.0
0485797,5.0
1060010,6.4
0238778,6.0
0800319,6.16
0770848,4.2
0535189,6.6
2106878,5.7
3703846,5.7
4260336,6.3
3890871,6.9
1938064,4.1
0860572,5.4
0169926,6.1
1906802,6.3
0803967,6.2
0803966,5.4
0677048,6.6
1115627,3.6
4305040,6.4
0060792,6.56666666667
0830879,5.2
0283377,5.0
1497546,4.8
0923646,6.75
0829037,5.9
0516598,6.0
0513165,5.7
0282027,7.8
1366442,7.2
0054621,7.0
2868171,6.1
0925849,6.8
0000041,7.23333333333
0000040,7.3
0813561,5.8
1974551,4.0
1602553,6.05
0458228,4.9
0753382,5.2
3042716,6.0
1270715,6.5
0262277,4.7
0826437,6.2
0086301,4.5
3773382,5.4
1456033,5.9
2704527,6.7
1104036,7.5
0882658,5.4
0368607,6.5
0080220,7.675
0368602,4.6
1870127,4.6
1982955,5.8
0460893,6.25
0588206,7.3
0848966,5.7
3164568,3.8
0441765,5.2
0638080,7.4
3303697,7.8
0458328,4.8
0528718,5.9
1066940,5.8
0866014,6.475
0643247,6.5
0932078,5.85
0866019,5.9
6512178,4.8
1812267,4.8
0483953,5.05
1429317,6.3
0286070,3.9
0576228,6.7
0701049,6.1
0421948,6.8
0367703,4.1
1041479,6.6
0487567,6.0
3929775,5.8
2988644,3.5
1041475,6.1
1462097,7.0
1558913,6.7
0689081,6.43333333333
0129724,6.7
2928218,6.0
0227540,6.66666666667
0004810,6.45
0200380,6.9
0222874,5.4
2994180,6.15
4557349,7.6
0247628,4.6
0502859,6.6
0519133,3.5
0842415,6.4
1837630,3.8
0490061,6.4
1538319,7.3
0828562,5.1
1878149,7.2
0007139,6.9
1266318,5.6
1266863,5.7
0007136,6.9
1033667,5.2
1237833,4.4
0088747,6.6
0813164,7.2
2788363,6.3
0395262,6.3
3039260,6.7
0200164,3.4
1097510,5.4
0589330,5.5
0429647,5.6
0934154,5.9
0275248,5.2
0548808,5.4
3734458,6.3
0030612,6.0
0713852,4.8
0032696,4.8
0322143,6.0
3840714,7.6
1213539,5.8
0570995,6.66666666667
1378755,4.8
0095442,7.2
3850078,3.8
0852324,4.8
1365743,6.4
3468350,3.1
5396811,5.7
2225652,6.1
0046867,6.6
3986722,6.8
0365383,7.0
0379056,6.0375
2168300,6.4
0370928,6.6
0313531,5.4
0806912,6.46666666667
2106090,5.9
0500427,5.0
4292282,4.4
0315797,2.7
0787082,6.9
0797869,6.7
0155598,5.6
1314116,6.9
0891554,5.8
0451799,7.0
0805935,6.8
1032539,6.3
2435600,4.5
0001949,7.03333333333
1730221,5.83333333333
1023712,5.7
2838520,4.2
1118858,6.3
0796198,5.5
2769412,5.16666666667
0006664,7.3
1296554,6.36666666667
0722221,4.3
1265067,4.65
1664928,4.5
1767139,4.4
0560277,7.0
0689319,6.75
0191414,4.6
1831005,7.1
0879799,7.4
1366310,4.8
0509288,6.1
2571852,5.3
0002766,6.5
0172741,6.1
0625183,6.3
0487481,7.0
0038518,5.8
0638699,7.1
1433514,7.4
0426848,5.9
0827868,6.2
4060176,5.6
1340910,6.8
0421314,7.17142857143
1597648,4.55
0437625,7.8
0651592,7.1
0132427,6.8
1410462,5.21666666667
0032915,5.2
0271641,6.6
0659380,6.7
0625458,6.24
2636866,6.8
1789514,7.1
4161077,6.2
0154248,6.5
1660311,5.9
0553221,5.0
0674909,7.6
1597463,6.1
0995942,4.5
2012438,6.4
0082677,6.4
5346748,2.4
0723570,6.6
0291449,5.8
0001232,6.9
0157536,6.6
0377750,5.6
0291442,6.4
1345246,5.5
0001239,4.4
0258784,6.5
1764800,6.3
0010004,7.0
0638033,7.15
0163177,6.15
0154171,7.3
2830283,6.3
0026862,6.6
0718008,6.0
0000720,6.14
0579453,6.85
4911919,7.1
0000725,6.2
2876628,4.5
0919289,5.86666666667
0515908,8.15
2279419,6.6
0177875,5.9
0060889,2.0
0019079,5.5
0893046,6.6
0231190,5.83333333333
0174374,7.075
0506165,6.2
2568692,6.5
0365264,5.4
0249291,6.6
1471498,6.7
0214421,5.8
0587271,7.4
0742428,6.45
0305850,6.4
0232746,7.4
0957772,5.98333333333
0159871,4.9
1030706,7.25
3119431,6.9
1140290,4.8
0245435,6.6
1672009,7.2
0822540,5.9
0581303,7.8
0996493,6.7
0963396,5.1
0639328,6.3
0905858,5.73333333333
0639321,5.88
0404093,6.2
0143129,5.9
0616962,6.7
1195760,6.4
1038286,6.35
0000202,5.4
1557910,5.6
0036349,6.76666666667
0010930,6.8
0371755,5.9
5002684,7.3
1308829,3.4
1152459,5.0
1027626,5.3
0410945,7.3
4664586,5.4
1825199,4.7
5707200,3.2
0513395,5.3
1083489,6.3
2999308,5.6
0000759,7.48571428571
0289578,6.3
0678104,6.425
0529450,6.5
0896830,6.7
0220600,6.26666666667
0574509,5.4
0182891,6.66666666667
2825891,6.3
0136631,6.1
2539328,5.8
0563814,5.9
0747003,6.3
0736155,5.8
0178910,6.44
2529144,2.7
1109502,5.4
0491054,5.0
0797455,6.6
0911598,4.6
0911599,5.05
0728353,4.7
0888418,6.26666666667
0825010,5.45
0669733,5.0
4821008,4.7
0614682,5.95
3407375,4.3
0641479,6.55
2829296,4.2
0003152,6.5
0368818,5.95
0751714,6.5
0626409,6.1
0502443,2.7
0003408,8.1
0424941,7.0
0448632,6.5
4404754,3.7
0516810,7.1
2050348,7.8
0932229,6.7
0094274,6.2
1955614,2.8
0314147,5.9
0395924,5.9
1203138,6.9
0632312,7.3
2267086,6.6
1435120,6.3
2603498,4.4
2603491,6.7
0185386,3.3
0580559,7.4
0394032,5.6
5275900,5.5
0484111,5.8
5303256,6.7
0308376,5.95
0045301,5.5
4806266,4.3
0724084,6.9
0111379,5.6
0007091,6.6
0489453,4.3
0077111,6.0
1320215,6.2
0403963,5.7
0158984,7.5
0549478,3.6
1183854,5.66
0158989,6.8
0084361,4.3
0836198,6.4
1976610,5.7
0611683,3.8
2266689,6.65
0326356,6.4
0075849,5.9
0350515,6.4
0465551,7.1
0088392,7.2
3065428,5.0
3077617,6.4
1628380,5.8
0187704,6.1
0744922,7.0
1804518,6.55
3029372,5.2
0732706,7.0
0758002,7.0
3790615,4.75
0525475,6.0
0821844,6.6
0637497,5.7
0383929,6.9
0177593,4.2
0771530,5.5
2651306,5.8
2659289,6.7
0782376,6.1
0001005,6.26666666667
1516290,6.525
0504327,7.1
0348363,7.8
1864897,5.13333333333
0313497,5.7
0708870,4.66666666667
0097909,3.9
2022341,6.95
2150926,6.1
0490861,4.4
1941682,5.7
1045593,6.8
2078681,6.9
0202190,4.8
2349752,5.0
1063072,6.2
0447910,5.55
0032557,5.7
4532532,5.7
0098746,5.6
2377105,4.5
0143944,5.9
0243463,5.35
1750295,5.75
0446539,6.0
0620378,5.5
0415745,6.2
0208343,7.35
0722078,7.2
4058421,5.6
0017690,6.1
2129075,3.6
0304665,5.95555555556
0811498,6.1
1064048,6.325
5883050,6.8
2756180,4.2
1491927,6.1
1980706,5.8
0097180,7.0
1137388,6.2
0833677,7.2
0669132,4.95
5135092,6.7
3033391,3.4
0493369,5.76
0175768,5.63333333333
4407693,4.9
0048169,4.93333333333
3022725,3.1
0004303,7.0
2008007,7.7
2326155,7.5
0493548,4.5
1960062,6.4
1739039,4.85
0469234,5.7
0809405,5.7
0421106,6.1
0204456,5.7
0303297,7.0
5414053,7.4
1433580,6.7
0169806,7.3
0499724,5.3
2704505,6.2
4220517,5.1
0349189,6.8
4424079,6.5
3360580,4.7
0005124,7.3
0568126,5.5
0128365,6.4
5673221,6.1
6991297,6.0
0692725,5.7
0692051,7.6
5415208,4.9
0692721,5.7
3209531,3.6
0587429,6.45
1711842,3.2
5166168,4.1
0829901,6.9
0425957,5.85
0445914,4.6
0175352,6.7
0528260,6.6
0603668,4.35
0762013,6.4
0342278,4.5
0866038,6.8
5377301,3.4
0662820,4.7
0869740,6.5
0767713,6.6
0909699,6.35
1283651,7.7
0772974,5.8
0233903,6.8
1457646,6.6
3697679,7.9
0261294,7.2
0424682,5.3
0322467,6.96666666667
1027261,6.5
0578943,6.7
2944301,5.1
5113920,2.8
1020548,5.8
2958665,4.5
0646596,2.5
0137228,7.4
0771054,6.96666666667
0509852,6.5
0791995,6.5
1693690,6.5
0790715,6.3
0512457,5.5
0519154,4.8
3034178,6.8
1024512,5.7
1512920,6.3
2373271,6.4
0842476,5.1
3220704,7.1
0537545,5.8
1672277,5.3
1623075,4.3
0445669,6.15
0240384,7.1
0692942,5.4
0103634,6.0
1197318,6.4
0136797,7.2
0533284,6.8
0702929,6.1
0588087,7.4
0533938,6.7
0642177,4.6
0084580,5.96666666667
4687472,7.25
1287620,7.0
2874601,5.7
4459177,5.1
2002549,5.0
0268370,5.1
0750857,7.0
2201245,7.8
2451445,4.5
0049326,7.7
0302916,6.7
2497119,7.4
0355699,6.2
0338396,6.1
0669692,4.4
1189816,7.3
1484310,5.5
0375043,5.9
6547032,5.7
3373248,6.3
1901365,7.0
1776856,3.3
0676358,7.4
2262138,5.4
2702955,6.3
1234853,4.7
0593483,6.7
0264132,6.5
2502980,5.7
0001921,6.5
0777043,6.35
0991253,6.2
1480810,4.2
1618246,6.5
0001929,5.25
1740888,6.3
0691497,7.0
0949774,3.8
1980580,5.3
2384452,3.5
0751102,6.97142857143
2873808,6.4
0938487,6.0
1862705,5.2
1154192,6.3
4528537,4.8
0553855,7.1
1470997,5.3
0478713,3.9
0560927,4.3
0226343,5.6
2765402,5.2
0336486,5.7
0426867,5.15
1149083,6.1
1212643,6.7
0531526,5.6
0043233,5.9
1597668,5.6
3440862,5.5
1016088,5.45
1108007,6.4
1735347,6.2
0612487,7.1
0025823,6.3
0904094,7.1
0153546,6.2
0749493,3.8
2053085,4.2
0125706,6.7
0000520,7.06666666667
0128906,6.0
0556928,3.9
1616194,7.0
1238801,5.55
1290765,5.1
0027465,6.4
0918711,6.26666666667
0027463,5.8
0062738,6.1
1435457,6.2
0001214,5.91666666667
0221241,6.8
1112597,5.9
2030556,6.3
0134559,6.23333333333
0009029,5.8
0134224,6.5
6558641,6.0
1864482,5.0
0000299,4.5
4043927,4.6
1119838,6.2
1662732,8.0
1766424,5.4
0876287,5.86666666667
0390998,6.1
0503693,7.4
4534043,6.7
0653620,6.5
0735134,6.45
2257022,6.7
2536305,6.2
2198566,4.3
1739929,6.8
2809844,5.0
2040359,5.6
0432719,5.8
3191889,6.3
0791296,6.7
0742194,5.76
0037874,6.6
0495863,6.6
0152638,6.7
0047076,5.4
0764704,3.35
0586922,6.2
1697112,5.75
1230585,6.1
1718864,5.8
0512862,7.46666666667
2275041,6.0
0075864,5.6
3279855,5.6
0993496,5.8
0312442,5.65
1010540,6.53333333333
2095095,5.1
1912178,5.0
0666806,4.2
0846969,5.95
0469694,6.8
0133028,6.6
0774786,7.3
2945521,3.6
0011038,6.3
2561996,7.1
0905709,7.1
1137030,6.5
2411346,6.1
1156290,6.2
0591160,4.0
0600872,6.3
0664404,6.6
0827985,4.6
0929293,6.1
0619361,7.4
1600857,7.1
2156502,4.73333333333
0607829,5.7
0388473,7.0
1538873,5.0
0420422,7.0
0005356,5.2
0724700,5.8
0573695,7.5
0947608,6.0
0947606,6.0
1270504,6.1
0005358,6.3
1044996,6.5
0088397,6.5
3200062,6.8
0734441,7.075
0734912,5.96666666667
1624066,2.6
0734442,5.5
0610246,7.5
0325562,6.3
0657333,7.7
0261176,4.7
