1925431,5.7
0872022,7.6
0109823,6.3
1801123,5.9
0462219,6.1
0243931,6.2
1002966,6.0
1741243,5.9
1772240,5.2
0312409,6.4
0440003,6.0
0110005,7.4
1954701,7.4
0107920,7.5
0396746,7.3
1242544,5.4
1424361,6.5
0289992,7.5
2718440,6.2
0120793,6.6
0455116,5.6
0837803,5.0
1312254,5.8
1977739,6.6
0120663,7.3
1886493,4.7
4497416,3.5
0118900,6.5
0272207,7.2
0421229,7.7
0130623,6.4
2051894,6.0
0118971,7.5
2343793,6.4
0249538,4.8
0110400,6.2
0113932,6.1
0160401,6.1
0270560,5.0
0120787,6.5
0411475,5.1
0424993,5.5
0105508,6.8
1222817,5.2
1991245,5.0
0108187,3.7
3399896,5.4
1273207,5.4
3479316,6.2
0114057,7.0
0119173,5.8
1437849,6.4
0120479,4.6
0110912,8.9
0236034,6.5
0118539,2.7
3591436,5.9
0120381,5.1
1748179,6.2
3322420,8.4
1064215,6.9
2073016,7.4
0465502,6.1
0815182,4.6
0369672,7.2
0464096,5.2
1704161,6.2
1468703,2.8
3702996,6.2
2948840,6.1
0230600,7.6
0116167,6.5
0942385,7.0
1142798,5.2
1621039,5.9
0450405,6.0
3110960,6.7
1251368,3.6
0289765,7.2
3662066,7.2
0115471,3.9
1612774,5.8
2955096,5.6
1294136,5.2
0171356,5.7
0103035,6.4
0278435,5.6
1067084,6.6
0494222,6.8
0294289,4.8
0325191,6.7
1502714,5.1
2503154,6.1
1227170,6.0
0462538,7.4
1175713,5.5
1244659,6.5
0109191,5.5
0111418,6.2
0279977,7.0
3138558,4.7
1401143,6.7
1148200,4.1
0870204,5.9
1274296,7.2
0099409,5.4
0454987,6.0
0118663,4.0
0275468,5.9
0162983,4.7
0110157,6.5
1610518,6.8
1385543,4.7
1124035,7.1
0103855,6.1
1610996,5.8
0295552,6.5
0139462,6.1
1161646,4.5
0120643,6.3
0144964,4.6
0119815,7.4
0293832,3.6
0212517,5.8
2221648,5.0
1640486,4.6
1410261,7.2
0217331,5.0
0315983,7.6
0107206,7.2
1334537,6.1
0891527,6.2
0424430,7.3
0103125,6.3
1506999,5.8
0295578,5.9
3021360,6.7
1216520,6.4
0283015,5.4
1780798,5.6
1568323,4.6
0455782,6.9
0443706,7.7
1720263,6.5
1251743,5.3
1422020,7.1
4180576,6.2
1187043,8.4
1303782,5.9
0099768,7.0
0498846,7.3
3570168,5.2
1063111,5.4
0100029,6.1
1757769,6.2
1153546,3.0
0102782,5.1
3813916,6.0
0475860,7.1
0970452,6.1
1951265,6.7
0158033,6.1
0422720,6.4
0119080,7.3
2465140,5.1
1403987,4.4
1990314,7.1
1260365,5.3
1320352,7.1
0976026,6.8
0100604,6.4
0100685,7.3
0100405,6.9
1930294,4.7
0141369,4.1
1613750,7.2
2837602,2.6
0417658,6.6
0922642,4.9
0100404,6.9
0120008,6.1
1279935,6.3
0331072,3.9
0110989,5.2
0120838,5.8
0209077,5.9
1833843,6.2
0155753,5.4
0299172,5.4
0128137,6.0
2479800,6.3
0209144,8.5
1645155,6.1
3409392,7.2
1980246,5.9
0125766,5.9
0491145,4.9
1772947,6.7
0893532,5.6
0800241,6.7
0433350,6.9
1281383,7.1
0993778,6.9
0883995,6.8
0471030,6.9
0107875,6.9
0775543,6.3
0144214,6.3
2006295,7.0
0106375,4.7
0104753,7.4
1291652,6.7
1343740,4.6
1679248,5.6
0314166,5.9
2070759,4.7
1315962,6.3
0106834,4.2
0123209,6.4
0119925,5.9
0326208,7.3
0119521,4.1
0401815,5.2
1498569,6.8
0339230,6.8
1636844,7.0
0391877,5.5
0419749,7.1
0100053,4.7
2361509,7.2
1323594,7.7
2905674,4.3
0935075,7.0
1129445,5.8
1450328,6.7
0253200,7.0
0161083,5.5
3271120,5.8
0109356,6.7
2535470,6.3
0892791,6.4
0118772,4.9
1194624,5.6
2375597,4.4
0119780,7.1
2823574,4.8
2078552,6.0
0106479,5.2
0203119,7.3
1754811,2.9
0363276,5.6
0120413,5.3
0976060,7.1
0303830,6.5
0828393,5.7
0396752,6.6
1029235,7.3
0115738,7.3
0318850,5.7
0494652,5.3
1038971,5.6
0107999,5.0
0451038,5.7
0310313,6.6
0774755,5.8
0455299,5.2
1324059,7.6
1291634,6.4
3832914,6.3
0454921,8.0
0433386,5.0
0246498,6.4
0280949,5.5
0310243,4.9
0120241,7.0
2714380,4.3
0254252,5.3
0430634,6.4
0102744,6.8
0112763,4.2
0426459,6.4
0454919,4.7
0339785,6.9
0174480,5.5
2402927,7.3
0365478,5.6
0480001,6.9
0465142,5.5
0210070,6.8
0346631,6.7
0123964,6.7
1728130,6.4
0250468,5.5
0999913,5.8
0494224,6.0
0417001,5.9
1564368,4.7
2369396,5.5
1127883,6.2
1136688,3.3
0762114,5.2
0298148,7.2
0366174,4.6
0800367,5.9
0485851,6.9
4024210,7.3
0139745,5.1
0444778,7.5
0386582,6.9
1438535,5.8
0117167,6.0
0120177,5.2
2614684,7.2
0278823,6.6
1523485,4.3
0454970,5.3
0119114,6.7
0116422,5.6
1042877,7.0
0293069,6.7
0443473,6.1
0263728,4.1
4082068,7.2
0113845,5.6
0889134,5.6
1130988,7.2
1403177,7.1
0115571,6.3
1531914,5.3
0110395,6.1
3343784,5.8
2481512,6.2
2090629,3.4
2510268,4.5
0102558,4.8
0785002,5.2
1847548,4.5
0118804,7.2
0155388,7.4
0113510,4.8
0102555,6.2
0419198,7.2
0099739,5.7
0120731,8.1
0099703,7.0
0118589,2.1
0800320,5.8
1702429,6.6
0107413,5.5
0131396,6.5
0840322,7.3
2034139,4.0
2893780,5.2
0163862,4.7
0120867,6.7
1716759,4.7
0116592,5.5
0496319,6.2
0409847,6.0
0455944,7.2
0762107,6.0
0115798,6.0
1205489,8.2
0375824,6.0
0273850,7.1
0109127,6.0
0347618,7.3
0221027,7.6
0439544,5.6
0290538,7.1
0780622,5.4
3518096,4.4
4116116,7.2
0443453,7.3
1740053,5.0
0189981,6.5
0419420,7.1
0462172,3.3
0800203,5.0
0454841,6.4
0107665,6.2
1233301,6.2
1844203,5.2
0959337,7.3
1219342,7.0
0160710,7.0
2347569,7.4
0102058,7.0
0489282,5.3
1519461,4.2
0201020,6.6
0113326,6.7
1242422,7.7
0889573,6.1
0120257,6.9
0316188,7.2
0950739,6.6
0389722,6.6
1071804,7.0
1465505,6.4
0102388,7.5
0104299,5.3
0466766,4.6
1459012,6.5
1318001,6.5
2132405,7.0
1869425,5.6
1705134,5.3
1054112,4.8
0113198,6.8
2095004,4.5
0120744,6.4
0384699,6.7
0202470,6.2
2170301,4.0
0108577,4.9
3300442,6.8
2236054,6.5
1503777,6.8
0885415,6.2
3161960,6.7
0810821,5.4
0816692,8.6
1555093,6.1
0887971,4.8
3733778,5.2
0124185,6.6
0109439,5.4
2147459,4.9
0280990,6.9
1714208,6.1
0295238,6.6
0102855,6.4
0258470,5.6
2096672,5.7
0444112,6.8
0772200,6.8
0171580,6.3
1315214,6.6
0162360,6.3
1356864,6.2
0107843,5.9
1086772,6.5
0325123,6.7
0104627,6.1
1161064,3.2
2425886,4.9
0289043,7.6
0903627,7.1
0284655,5.8
0100928,6.7
1386492,4.6
1321862,4.7
1571249,6.8
0107277,5.8
0906778,6.2
2048688,6.1
1524137,6.5
0120586,8.6
1817081,5.6
0822847,5.7
0114660,6.8
0113481,5.6
0795493,6.7
0115963,6.2
0339827,6.4
0099397,5.8
1913166,4.6
0406759,5.4
1893256,6.2
1860238,6.0
1582248,6.9
0791178,7.0
0443456,6.6
0445054,6.5
0118566,6.2
0154506,7.6
1637687,5.9
0105402,4.9
0110367,7.3
0116999,6.7
1483756,5.4
0405159,8.1
0120376,5.7
0398375,5.5
0903657,7.4
1263750,6.2
1754944,5.2
0327679,6.3
0349825,7.5
2125685,4.1
0365485,6.8
1727381,5.7
0357470,6.1
0488121,6.6
1650537,3.9
0862846,6.9
0116324,6.8
0102848,5.2
0790657,5.9
0466665,5.6
0103805,6.6
3322940,5.4
0110115,6.6
0443295,5.4
0867334,6.5
1461249,5.4
2980472,6.4
0251052,6.8
0418763,7.1
0328589,6.7
0430431,6.3
0323465,4.2
1403241,5.3
0119098,6.1
1313092,7.3
0113497,6.9
1600207,6.3
0104684,7.9
0227984,6.3
1082853,5.9
3203606,7.5
0105159,7.2
0116707,5.4
1754277,6.2
0353324,3.0
2510894,6.8
0116834,6.1
0100395,6.6
1626146,7.0
4178092,7.1
1670932,4.2
1730697,5.0
0226225,5.8
0287140,6.3
3442006,6.5
0490499,5.9
0352277,6.6
1659338,5.6
0228333,4.9
1663660,6.3
0217756,5.3
1978480,6.1
0113031,5.1
0808237,5.0
1584131,3.6
0376108,5.1
0810945,5.9
0120108,6.2
1845849,5.5
0187712,6.9
1707386,7.6
0118915,6.0
0111477,5.9
2473510,4.6
0115640,7.7
0490076,5.6
0930071,6.5
1438216,7.1
0389828,6.4
2403021,5.5
0473464,5.6
1659253,6.6
0404254,6.3
0259974,5.9
1441395,6.3
0816436,6.0
0106452,5.9
1827578,6.0
0106257,2.7
0138946,6.4
4255110,5.1
0362120,5.1
0111271,6.1
1604070,5.5
1492959,6.8
1131727,6.2
0363029,6.2
0293146,6.5
2295722,5.8
0839938,7.3
1976000,6.2
2341664,4.7
0105481,5.6
0112818,7.6
0462295,6.0
1001562,3.1
3741316,4.8
2040560,5.8
3093546,6.4
0114388,7.7
0248845,7.8
0273300,7.3
2975578,6.5
2821088,6.2
1435513,6.7
1699231,5.3
1268809,4.7
2293750,4.7
0165303,3.0
0892109,5.3
0100822,6.3
0117691,6.4
0367959,6.2
2371287,6.8
0267601,5.8
0119783,6.6
1091191,7.6
1320296,4.0
1592525,6.1
0363473,6.7
1075417,5.7
1081935,6.9
0120611,7.1
1457767,7.5
0275277,7.9
0488928,4.6
0144120,5.3
1878942,5.8
0257818,5.4
2609758,4.6
0814314,7.7
1174693,5.8
1073241,7.2
0391198,5.9
1341718,5.2
0914382,6.5
1648179,6.5
0101444,6.4
0119527,6.7
0455967,5.8
0107863,5.4
1064801,3.8
0111001,5.7
2608030,4.8
0373051,5.8
2557256,4.8
0104695,6.0
0120531,3.8
0774756,5.8
0323033,5.9
1714176,4.6
0882755,3.8
0109327,6.1
0331952,5.9
0450450,7.6
0104027,5.7
2450186,6.1
0382189,6.8
3717068,7.9
3133246,6.0
0106661,5.9
0293124,4.1
0096875,5.4
1043860,6.2
0162711,5.0
1195478,6.2
2584018,6.3
0370986,7.7
0450259,8.0
0439008,5.8
1087527,6.7
1833879,4.0
1351685,6.3
0112896,5.8
0215129,6.5
0452623,7.7
0235553,5.2
0109758,4.1
1854236,6.6
0286594,6.2
0288439,8.0
1268987,4.9
1719583,3.2
0114472,5.7
0328802,7.0
1051981,4.0
0099750,5.6
0206226,6.3
0428541,6.4
0101669,7.0
1458915,4.8
1609479,6.3
0126261,6.3
0443543,7.6
0762145,5.0
2977090,5.9
1318044,4.3
0302297,4.9
0318283,5.6
2991516,4.1
3312830,7.4
0376827,5.8
1935179,7.4
0108557,6.8
1114680,7.1
1423995,5.4
1070887,6.6
0120903,7.4
2781516,5.5
0118767,8.0
1836944,6.3
0284929,5.9
1703148,6.8
0260320,5.7
0108207,5.5
1063056,5.7
0970935,5.9
1625150,7.3
1817273,7.3
1835955,5.3
0113762,3.9
0181322,6.1
0217894,7.3
0920460,6.6
0110998,6.3
0810951,6.7
1813774,6.8
0172669,4.0
0490086,6.2
0234988,7.4
0117342,4.0
0099796,7.5
0279286,4.1
0119272,5.8
0266041,6.6
0884726,5.7
0115742,4.8
0443489,6.5
0120399,6.8
0248568,5.6
0126916,6.5
0416773,4.7
0402022,5.5
0117718,6.9
1438173,5.2
0303361,6.7
0111323,6.1
0217869,7.2
0795461,3.5
0362478,5.6
0472033,7.1
2554274,6.6
0140627,6.3
2024544,8.1
0162677,6.6
0116823,5.5
1582621,4.8
0099623,4.8
0106557,4.2
2205697,7.3
1592873,4.3
0455957,6.9
0408790,6.2
0294870,7.0
0201899,7.1
0107606,5.4
1606389,6.8
1734589,5.7
1325723,4.7
0811128,6.1
0431764,3.6
1060277,7.1
2004271,6.4
2357377,6.7
0116845,5.9
0106912,6.5
0357668,6.9
0106753,4.1
0119935,6.0
0119668,6.6
1270835,5.4
0473364,5.1
0120735,8.2
0105219,6.3
2357291,6.4
0113463,5.7
1452599,3.7
0102861,5.9
3004746,5.1
3720788,7.0
1374996,5.8
3148834,6.3
0105810,6.8
1787988,7.3
1219336,5.1
1549589,5.7
0119137,5.1
2390283,6.2
0419722,6.5
2639344,6.8
0119396,7.5
1270286,7.1
1545660,5.7
0111173,5.4
0116253,6.4
2012011,6.5
0111686,6.4
1883367,2.9
0270707,4.8
0785012,5.8
3205394,7.0
0897347,5.7
2710368,6.2
1679332,5.7
4377918,7.7
0117093,7.2
1009019,4.5
0389860,6.4
0472465,5.5
1535101,6.4
2040367,5.1
0280490,6.0
0107982,4.7
1405500,6.0
0114594,7.1
0133046,5.2
2093995,6.4
0145893,5.3
0806147,3.8
0307479,6.2
0494834,5.9
0105179,4.1
1727358,5.3
0216625,7.2
0118647,6.9
0969269,7.3
0862748,5.5
0280438,6.0
0119558,6.9
1426363,5.4
1770672,4.4
1327601,4.8
0390080,5.6
0338467,6.1
0119381,6.4
0337610,4.8
0103337,7.3
2379080,6.6
0411705,4.9
0290002,6.3
0353969,8.1
0287717,5.1
0165982,6.7
1037004,5.7
1352824,6.3
0402910,6.5
1548635,3.6
1441373,6.4
1659337,8.0
0404029,6.1
1087458,4.4
0383717,6.8
1977941,4.8
0107756,7.2
0110308,7.1
0350028,6.0
0364751,5.9
0188128,6.8
1135084,6.2
0305711,5.4
1798709,8.0
0449057,6.6
0283883,6.3
3013588,6.6
1403214,7.1
1097013,5.9
0127723,6.5
1600524,7.2
0109816,5.9
0425094,6.8
0116928,5.1
0266915,6.6
0113613,6.8
0119657,7.7
0462477,7.5
0105046,7.5
0497365,7.0
0424345,7.4
0161100,6.9
0114474,7.1
1798291,6.6
0360016,5.9
0446685,6.5
1032825,6.4
1254322,5.8
0116650,7.0
1457765,5.3
1855236,5.6
2171993,6.5
1321860,6.7
0102958,7.2
1468387,6.6
0189192,5.8
2523832,6.3
0120749,6.1
1232776,7.3
0306685,5.8
1236471,6.0
1307068,6.7
2147521,4.5
2181959,6.0
0099528,6.3
1077258,7.2
0181151,5.6
0120595,5.8
0938706,6.4
0100140,6.6
3900116,7.9
1715873,6.1
0108069,7.4
0171227,3.9
1050002,5.8
0100589,5.3
0101725,5.4
0245910,7.5
1411232,4.5
0103671,7.2
0804452,2.8
1170391,5.4
1422136,6.3
0380623,5.5
0167203,5.6
1107860,6.1
3746298,4.8
0349710,6.5
3685218,7.0
1541995,6.1
0100224,6.6
2304953,5.7
0112471,8.1
0808526,6.4
0452637,5.6
0209037,7.0
1975158,5.3
3598222,3.7
0814335,5.6
3530002,6.6
0107943,7.9
0139465,3.8
0160399,6.2
0374273,5.5
1839482,5.6
0120352,6.6
0857265,6.5
0111464,3.0
0243991,4.7
1263736,6.4
1430116,4.5
0466943,6.1
1814905,5.2
0110667,6.2
0110364,6.3
0367478,5.8
0795438,6.1
0259442,5.1
1456060,6.9
2103281,7.6
0114622,4.9
2050633,4.6
1151911,4.2
0409034,6.7
2080374,7.3
0112572,5.9
1014806,6.5
3029476,5.7
0443506,6.2
3317208,6.0
1413489,3.6
0803057,5.7
0174336,4.4
1320253,6.5
0102103,7.0
0335121,4.8
3816614,3.7
1862079,7.0
0100143,6.4
0106579,7.2
0832266,7.2
0372873,3.6
0119086,5.2
1504319,5.6
1524575,4.5
0100133,6.9
0290212,4.8
1017451,6.6
0384286,5.9
0104348,7.8
0337909,6.9
0441048,6.4
1196204,6.9
2967008,4.7
0107554,7.5
0302531,4.3
2314036,5.5
0186589,5.6
1800246,6.1
2517044,6.0
0479506,7.1
0100172,4.9
2992552,4.5
1291570,6.4
0434215,6.1
0111438,5.8
0452608,6.4
0100944,6.8
0116502,6.0
1111948,6.5
0210217,6.7
0282698,7.0
0780607,6.1
2147048,5.4
1836912,7.4
0286218,6.4
0770814,5.6
0216799,7.2
1736633,7.7
0114563,7.3
0243155,6.7
0314063,6.0
2325002,5.2
0180303,5.8
1753521,3.2
1262981,7.0
1213648,6.2
0118688,3.7
0368913,7.4
0283915,6.2
0361696,5.9
1724965,4.6
0150915,7.4
2529256,7.8
1261041,5.3
1350484,5.5
0448993,6.5
0857275,6.2
0122459,6.9
2091473,6.6
0372334,7.0
0115647,4.2
0316356,7.5
1137477,4.2
0130827,7.8
0308772,7.0
0102690,5.7
1655441,7.2
0390022,7.3
0330793,6.5
2474310,7.2
1212454,5.4
0420901,7.7
2252552,3.9
0281358,7.4
0175142,6.2
0371552,6.0
1151922,5.1
0152176,6.2
1954843,7.2
1794850,5.3
0107282,7.6
0102996,5.4
0185183,2.4
2101341,6.5
1839492,7.2
2063666,6.2
0107009,4.3
3145220,5.8
2400441,8.0
3544082,7.1
1477835,5.4
2980554,6.1
1645916,5.8
0213802,3.0
1588398,5.3
0124879,6.9
1754257,6.2
1243955,5.1
0119859,6.8
0902290,6.1
1153698,6.4
3137764,5.6
0112993,5.5
0150143,6.9
0160403,6.1
0274711,5.5
1296869,5.2
3301196,5.4
0283426,5.4
0293113,7.0
1034305,3.1
1488163,5.0
0275688,6.2
1155076,6.2
0236493,6.1
0118768,6.4
1728975,5.3
0099487,7.9
2245084,7.9
0461989,6.6
0305556,4.9
0162222,7.7
0215135,4.3
0465188,6.9
4018690,7.3
0213149,6.0
0104522,7.0
1068641,6.9
0369738,4.7
0388285,5.6
0310154,7.5
1211956,6.7
0142181,7.6
0418879,5.3
0111112,7.5
0418819,6.3
0119313,5.9
0119734,6.6
0120169,6.9
0384116,7.9
1411238,6.2
1424381,6.4
0463854,7.0
0478126,4.7
1727885,4.0
1605798,5.9
0988849,5.2
0477095,6.8
1816608,4.7
2084977,7.2
0120032,6.1
0383010,5.1
0130192,5.5
1978447,6.3
1562872,8.1
0452631,7.2
0968264,7.0
1235189,6.9
1783732,6.4
1954352,6.0
0120623,7.2
1324055,6.9
0114936,6.3
0115734,7.1
1158889,6.5
0409379,6.1
0185101,6.1
0111143,6.0
1331307,5.7
1183251,5.9
1693039,6.1
0398971,5.6
0368222,6.3
1890375,4.8
2316868,6.1
0116036,6.5
0238825,5.5
2785288,7.2
0124901,7.2
0163025,5.9
0117973,6.3
0790653,6.4
2783020,5.1
0339727,6.0
0404802,6.6
0110892,6.0
1079360,4.9
0285175,5.5
0116320,5.3
1316536,6.7
1981080,6.1
1935742,6.0
0122906,5.9
2421416,6.2
0473024,2.1
0113063,5.7
0113972,6.3
0844760,4.4
0107504,5.0
1833844,6.2
0116714,6.3
0423514,5.7
1778924,6.0
0106627,5.7
0112461,7.3
0381690,6.4
0960770,5.6
1486670,4.7
0443455,7.5
3909336,7.6
2404463,6.6
0975684,7.3
0118771,6.9
0370263,5.6
0109723,4.3
0191074,5.3
1629242,5.5
1174042,6.3
2235515,3.5
0780645,4.1
0850677,4.5
0469062,5.7
1457766,4.6
0110383,5.2
0279781,5.4
2357770,5.8
0265632,6.5
0110391,5.9
1680305,5.4
1906329,5.9
0985694,6.7
1167638,6.7
0110763,5.9
0107623,7.2
0120642,6.3
0100201,6.3
0122718,6.1
1324053,5.6
1270291,5.8
0457655,7.8
0114007,6.9
0439876,5.6
0205722,4.2
0131566,6.3
0118783,6.4
0421054,6.0
4115932,5.3
0870195,6.6
0467200,6.7
0219756,5.9
0493451,5.8
1592530,6.1
0119174,7.8
0114671,7.6
0273607,6.0
0344854,6.0
0215545,6.5
4076980,4.5
1928330,5.5
0119656,5.8
0462335,6.6
0896031,6.0
0188453,6.1
2004419,4.9
0435705,6.2
1714209,4.3
2398231,6.6
0111201,5.8
3478232,6.5
1602572,7.4
0104109,7.0
3774790,4.5
1686042,6.3
0848281,5.7
0112442,6.8
0165196,6.9
3487994,5.7
1781840,6.3
0265808,5.1
1550902,7.0
0115906,7.0
0493949,6.7
0177789,7.3
2825230,7.1
0113542,6.4
1617620,5.2
1054580,7.4
0105275,6.8
0407269,5.4
0106677,7.7
0293664,7.6
0436339,5.1
0488604,6.1
1753422,1.9
0109936,6.2
1690953,7.5
0114194,6.6
0105236,8.4
1161404,4.5
0977646,6.6
0105824,6.4
3867396,3.1
1294226,5.8
0200550,5.6
4145304,5.7
1038686,5.2
2006810,6.1
1859650,6.3
1270113,5.4
1308748,2.9
2343549,6.4
0120598,2.8
1302019,2.8
0362511,4.6
2265171,8.0
0100449,6.8
0227445,6.8
0844671,4.6
0364955,6.3
0282120,5.2
0807054,7.0
0200530,6.6
0217355,5.8
0423294,6.8
4163644,6.5
0286261,7.6
0974014,6.7
0844479,6.4
0120728,6.6
0887883,7.0
0819714,6.3
0100637,4.6
0416236,6.6
0758771,5.8
0216279,6.1
0252503,6.5
0337741,6.7
1132285,5.8
0115567,5.0
0159797,6.5
0119509,5.1
1003034,6.4
1122599,6.1
2837336,4.3
0118665,2.5
0116163,6.5
0134630,6.0
1107850,6.5
0106684,3.7
3455740,5.8
0926110,5.2
0800240,6.1
0800308,6.8
0118702,5.7
1549584,5.4
0283509,8.0
1027820,5.6
0150021,4.5
2656588,6.4
0120645,3.9
0111102,7.2
1433802,6.7
0369226,2.3
0770214,6.9
1984153,6.1
2960930,5.0
0462396,5.4
0117665,7.5
0107443,6.7
3219194,6.3
1623288,7.0
0159752,2.7
0282744,6.8
1754228,6.7
1182609,4.3
0222293,6.9
0107207,8.1
1270761,5.6
0298482,6.3
0120458,4.8
0821642,6.7
1990216,5.4
1093357,4.9
1090680,7.0
0101970,5.3
0119095,6.5
2488778,6.0
1300155,6.7
0117664,5.2
0390384,7.0
0265029,5.7
0960066,4.5
0780536,8.0
3700456,5.5
1473397,5.4
0105737,6.8
0104573,7.1
0113133,7.0
2559458,5.5
0101256,4.0
1230213,5.6
1436372,4.4
0113658,7.0
0324952,4.3
0099871,7.5
0099578,5.7
0427954,7.1
2650978,7.2
2409300,6.5
0102820,6.7
1770734,6.2
1791528,6.7
0099812,5.9
0304808,7.3
0365885,6.9
0106902,5.8
0117739,6.5
1829012,5.3
4935372,6.6
0120484,6.1
1345836,8.5
1010048,8.0
0107895,5.3
0458525,6.7
0405629,7.1
0356721,6.8
0115836,4.9
1068242,5.8
0396401,3.7
0289944,6.0
0350194,5.8
1037218,6.8
1698641,6.2
1122836,5.7
0119937,6.8
0454824,6.6
2106550,6.1
0338135,7.7
0107152,6.9
3593666,5.3
1139319,6.7
0120601,7.8
0456899,6.6
1135503,7.0
0283632,4.8
0465407,5.7
1172206,6.9
0330111,5.7
1653002,5.4
2488220,3.3
0167423,5.4
0112851,7.2
4084744,7.2
0918645,5.2
0241183,2.1
1663675,8.0
3297330,6.3
0120683,5.1
0127357,6.8
0483607,6.0
0964539,6.0
0318081,4.2
0117608,5.7
2261434,6.3
1134629,6.4
0110527,6.4
0120271,6.1
1156506,6.7
1032763,5.4
1183923,7.0
0486583,5.6
2265050,6.1
0368658,7.2
2622874,5.4
0496350,4.9
1787759,4.4
1465499,5.4
2217859,7.2
0429573,5.0
0462485,6.2
1564585,4.4
2994190,7.0
2392326,6.3
0418279,7.1
2369317,4.9
0178988,5.3
0119951,6.8
0143924,5.4
0372588,7.2
1041829,6.7
0406650,7.0
0962736,7.3
0210389,6.7
1839654,7.0
0338216,5.9
0880502,7.9
0435706,6.4
0382932,8.0
1536048,6.2
0363240,5.7
0181865,7.6
0114938,5.9
0119494,6.3
0283530,6.9
0118073,5.6
0312297,5.4
2364649,5.5
0100594,6.8
1049406,7.0
0484740,6.4
0436689,6.6
2242176,4.8
0899128,5.5
0300069,5.8
0478311,7.0
3104078,6.8
0433400,6.2
0259822,5.7
0110706,5.3
2171867,5.2
0490084,5.6
0403057,6.2
0117496,5.9
0980970,6.3
0412596,7.0
0120915,6.5
0276816,6.2
2375574,6.3
0244316,8.1
0103285,7.4
1374992,6.4
1656192,6.4
0258247,7.8
0314039,6.3
0244196,5.2
2043832,7.3
1034419,7.1
1429433,4.6
1524930,6.2
1296899,5.5
0264395,6.5
0377091,7.3
0347246,7.6
1430811,4.9
1630562,6.0
0128648,6.3
0374563,4.7
3813310,6.2
1262420,5.9
0100502,5.7
0475998,5.7
0118887,6.9
1802197,7.1
0110823,6.0
0116508,5.7
0298814,5.4
3921852,5.6
0120844,6.4
0160706,5.7
1670345,7.3
0284837,6.2
2238470,4.9
0986233,7.6
1615075,4.8
0120357,5.7
0278504,7.2
0109198,5.0
0423310,7.5
1550524,6.9
0107045,5.9
1283887,5.4
0393735,4.4
1486185,5.4
1206082,4.3
0120584,7.1
0210065,6.8
0100680,6.3
3205630,6.0
0157007,3.9
2186883,5.4
0466342,2.7
1087524,4.9
0111756,6.6
2017486,7.1
0110722,6.7
0424095,6.7
0413015,7.1
1930371,4.9
1130080,6.5
1290082,6.3
1311699,6.1
0192255,5.7
0119219,5.7
0142688,6.7
2234543,5.6
0100791,7.1
0382621,6.9
0292490,8.2
0142231,6.8
0120699,6.1
0142240,6.9
2350496,7.8
1686768,6.8
0112625,5.2
0371853,4.0
3066630,6.5
0973844,6.9
0119535,6.4
0455805,6.0
0311429,5.8
0283111,6.4
1179056,5.2
0141399,5.3
0280590,5.8
0131857,6.6
1340123,7.1
2316411,6.8
0425489,7.2
2097298,7.4
1329177,5.2
1855325,5.4
0118909,3.9
0361620,4.9
2996684,4.8
1092082,6.6
1650554,6.6
0303933,5.6
0238588,7.3
0166195,4.3
2190838,5.2
0114857,5.5
1198156,7.4
0120823,6.5
0366450,5.6
1421051,6.4
1650056,5.7
0108328,7.5
1621046,6.5
0976222,6.4
1113827,5.8
0301684,6.2
1259014,7.6
0105150,6.4
2389182,6.8
2379318,6.2
0104389,6.5
2179116,7.2
1637706,6.4
0429589,5.9
0258153,6.1
0857376,5.7
0122143,5.5
0119225,7.0
1242599,6.4
0228054,5.6
0104692,5.4
2758880,8.3
0246072,6.6
1302011,7.3
1185344,6.2
0119548,6.1
1373149,3.1
0108137,5.9
0102816,7.8
0101764,5.4
0416471,6.2
0412019,7.2
1971352,6.4
0183892,4.7
2208216,6.1
0768212,6.3
2461126,6.4
0138749,6.9
0810784,7.0
0311648,7.1
1481572,6.8
0479647,7.0
2352488,5.2
2137359,3.7
0402743,5.1
0192766,6.0
0383694,7.7
0412637,6.5
0315824,4.9
0458367,6.2
1645774,2.7
2172935,7.2
0211181,4.8
0103112,6.5
1436568,6.2
2473682,5.0
0106258,4.8
0399201,6.9
0227005,6.4
0104135,3.8
1667691,6.9
0929632,7.4
1661199,7.0
2333784,6.1
0114084,6.4
0796307,7.4
0893401,6.1
0283084,6.7
0879870,5.7
0115837,6.4
0112895,4.4
1278379,6.4
1022603,7.8
0379217,7.1
1245091,6.9
0110006,6.7
0318374,7.0
0873886,6.2
1018785,6.2
0887143,2.8
0106761,3.6
0830558,6.7
1978532,5.9
0323944,7.2
0133985,6.4
1605777,5.3
0119743,7.0
1486193,5.6
1135083,4.7
0191037,5.8
0164085,7.1
0383216,5.6
1817676,5.6
0100975,3.0
0937375,6.1
2544734,4.7
0311289,7.1
1740710,5.9
0485774,4.1
0871865,4.4
0119632,6.5
0140688,6.5
0147800,7.2
1032817,6.5
1606390,5.5
0325710,7.7
3779300,4.1
0229340,7.3
1795702,7.2
3713166,5.7
0403217,5.8
2094898,4.3
0473308,7.1
0179098,6.7
0787475,6.7
0277944,3.3
2053423,4.6
0103874,7.5
0222167,4.9
0156794,7.8
0106850,5.4
0120082,6.1
0323298,6.9
2186781,7.2
3704416,6.0
2473602,6.9
0102915,6.0
0125678,5.6
0890885,6.7
0457290,4.3
1078188,7.7
1703125,5.8
0137363,7.2
0366621,7.6
0405615,5.5
2402105,6.2
