0448910,1.6690457652
0448912,-0.530954234795
0063447,-0.562204234795
0063117,-0.130954234795
0118054,-0.830954234795
0317467,0.669045765205
0034530,-0.730954234795
0034533,0.669045765205
0154963,0.469045765205
0400348,0.669045765205
0400613,-1.0309542348
0123764,0.669045765205
0311454,-0.430954234795
0281470,-2.1309542348
0270629,-2.1309542348
0032245,1.5690457652
0486656,-0.230954234795
0114931,0.702379098538
0107392,0.969045765205
0276484,-0.197620901462
0298535,-0.830954234795
0171502,0.735712431871
0249483,1.3690457652
0004678,0.269045765205
0010414,-1.4309542348
0009286,-0.230954234795
0338441,-0.697620901462
0323936,-1.1309542348
0023809,0.502379098538
0011670,-0.530954234795
0086397,-0.980954234795
0011675,0.569045765205
0023801,0.0690457652046
0316150,0.502379098538
0169027,-0.230954234795
0213802,-0.130954234795
0084169,0.969045765205
0334469,0.669045765205
0084164,0.969045765205
0044755,-0.230954234795
0100447,-1.3909542348
0171419,-1.6309542348
0041119,1.2690457652
0437099,-0.430954234795
0012893,0.469045765205
0041113,1.5940457652
0140235,0.169045765205
0140234,0.169045765205
0143029,1.4190457652
0277538,-1.1809542348
0240502,0.869045765205
0325017,-0.530954234795
0240507,-2.1309542348
0173309,-2.7309542348
0046530,0.891267987427
0516591,0.0690457652046
0114242,0.613490209649
0091415,0.669045765205
0041237,-0.0809542347954
0198894,-1.3309542348
0037759,-0.17640878025
0260232,-0.0309542347954
0037203,-0.253176457018
0200164,0.669045765205
0119040,0.454760050919
0073648,-0.330954234795
0065213,0.869045765205
0271973,-1.0309542348
0219789,0.369045765205
0345836,0.469045765205
0013410,-0.530954234795
0347108,0.0690457652046
0294309,-0.730954234795
0038516,0.369045765205
0294304,0.269045765205
0237252,1.2690457652
0167510,-0.530954234795
0225604,-0.730954234795
0351258,-0.130954234795
0143763,-0.118454234795
0333778,-1.0309542348
0110498,-0.130954234795
0006733,1.0690457652
0046147,1.7690457652
0006881,0.769045765205
0127465,0.869045765205
0212317,-0.330954234795
0355015,-1.3309542348
0008843,1.0190457652
0388026,2.2690457652
0003540,1.1690457652
0032830,-0.830954234795
0350257,-1.9309542348
0465853,-0.430954234795
0002140,0.369045765205
0002149,0.369045765205
0149612,0.669045765205
0252500,0.119045765205
0176042,1.3690457652
0065666,1.1690457652
0040183,0.869045765205
0096864,-0.405954234795
0076432,-3.3309542348
0096863,-0.605954234795
0186752,1.2690457652
0016158,-0.430954234795
0096868,-0.230954234795
0021095,0.949045765205
0103974,0.989045765205
0189100,0.169045765205
0333094,-0.230954234795
0481556,1.1190457652
0426958,0.669045765205
0153652,0.769045765205
0099117,0.535712431871
0455442,0.369045765205
0054145,-0.730954234795
0480136,-0.430954234795
0095111,0.719045765205
0260109,-0.430954234795
0209925,1.23571243187
0341427,0.169045765205
0242217,0.202379098538
0039179,1.1690457652
0158846,-0.0309542347954
0158513,1.0690457652
0157320,1.6690457652
0157323,1.8690457652
0039173,0.0690457652046
0314559,0.969045765205
0028062,0.969045765205
0323494,-0.0309542347954
0158518,-1.2809542348
0278170,-1.0059542348
0163343,-0.130954234795
0128465,0.969045765205
0128467,1.4690457652
0153439,-0.330954234795
0189362,0.469045765205
0290687,-0.930954234795
0290685,0.0690457652046
0024579,-0.930954234795
0182595,-3.3309542348
0300524,-1.0309542348
0120116,-2.6309542348
0075704,-1.2909542348
0120111,0.769045765205
0024573,0.569045765205
0120113,-1.7309542348
0258695,1.0690457652
0190090,0.269045765205
0027008,-0.130954234795
0079257,-1.1309542348
0027006,1.0190457652
0124725,-3.2309542348
0309767,1.4690457652
0067109,-0.330954234795
0068628,0.569045765205
0031208,-0.0809542347954
0001146,1.4690457652
0028602,0.502379098538
0509143,1.1690457652
0034323,2.1690457652
0064138,0.119045765205
0238788,0.269045765205
0009779,-0.0309542347954
0009776,0.569045765205
0288166,0.669045765205
0391622,-0.580954234795
0194394,0.0357124318713
0510087,2.7690457652
0283706,-1.9309542348
0197375,-0.0909542347954
0093455,-0.530954234795
0053250,1.0690457652
0060594,0.469045765205
0189816,1.4690457652
0082029,-0.630954234795
0076541,0.669045765205
0176475,1.4690457652
0173956,0.169045765205
0046330,0.735712431871
0492254,-2.2309542348
0513425,0.469045765205
0082027,0.216104588734
0130509,0.0690457652046
0437599,0.969045765205
0152219,0.92460132076
0082018,0.219045765205
0086773,0.194045765205
0086772,-0.255954234795
0090390,-0.630954234795
0112967,-0.630954234795
0442531,1.0690457652
0038192,0.0690457652046
0372870,1.3690457652
0266382,-1.3309542348
0062474,0.269045765205
0029890,-0.430954234795
0425326,0.369045765205
0425320,-0.430954234795
0198040,-0.530954234795
0371392,-0.730954234795
0138182,-1.2309542348
0138180,1.5690457652
0060903,-2.1309542348
0122376,-0.530954234795
0012663,0.169045765205
0460391,-0.630954234795
0046749,0.0190457652046
0355835,0.109045765205
0210312,-0.830954234795
0046740,0.619045765205
0259252,0.469045765205
0049027,1.9690457652
0097514,0.869045765205
0438907,-1.3309542348
0062655,0.109045765205
0244212,-0.630954234795
0005262,0.769045765205
0142690,1.2690457652
0012408,-0.397620901462
0212814,0.169045765205
0226159,0.404760050919
0189545,0.469045765205
0009948,-0.0709542347954
0252698,0.469045765205
0505613,0.669045765205
0158228,-0.0309542347954
0220083,0.469045765205
0040967,-0.230954234795
0165588,1.6690457652
0248742,-0.530954234795
0012600,-0.543454234795
0411652,-0.430954234795
0050287,1.00237909854
0075836,-0.530954234795
0178111,0.213490209649
0203600,-2.5309542348
0003731,-0.230954234795
0052669,-0.430954234795
0032588,-1.7309542348
0369278,0.594045765205
0032584,0.469045765205
0240248,0.802379098538
0330209,-0.830954234795
0049689,0.537795765205
0423866,0.369045765205
0103707,0.313490209649
0036615,-0.0309542347954
0033226,-0.164287568129
0316817,1.2190457652
0103700,0.369045765205
0103708,0.469045765205
0233848,-1.7309542348
0061231,0.569045765205
0333956,-1.8309542348
0126619,-1.1309542348
0126618,0.819045765205
0366425,0.569045765205
0028859,1.5690457652
0184294,-1.5309542348
0184297,-2.5309542348
0131116,-2.1309542348
0314762,0.169045765205
0319328,0.169045765205
0066881,-1.5309542348
0071240,-0.405954234795
0188771,-1.3809542348
0308150,1.1690457652
0470625,-3.2309542348
0237128,0.569045765205
0036800,0.769045765205
0036807,-0.0684542347954
0010690,-2.6309542348
0294798,0.0690457652046
0206391,-1.0809542348
0236861,0.369045765205
0126479,0.669045765205
0467675,0.469045765205
0123463,-0.430954234795
0338181,0.169045765205
0058703,-1.0309542348
0067970,0.919045765205
0067975,1.3690457652
0021676,1.03571243187
0021671,-1.1309542348
0312881,-0.230954234795
0038165,-0.890954234795
0078287,0.969045765205
0284506,-3.6309542348
0091356,0.735712431871
0173173,-0.930954234795
0030755,0.40333147949
0148750,0.769045765205
0148755,0.469045765205
0073075,0.919045765205
0092558,0.969045765205
0073077,0.769045765205
0127873,-1.4309542348
0127870,-0.730954234795
0092551,0.469045765205
0150512,0.144045765205
0095274,1.4690457652
0019548,0.369045765205
0366724,0.169045765205
0043467,-2.4309542348
0116304,-1.0309542348
0046109,-0.480954234795
0132190,0.469045765205
0024292,0.387227583386
0105022,1.3690457652
0027922,0.269045765205
0027921,0.719045765205
0014965,0.669045765205
0471578,0.619045765205
0581421,-1.0309542348
0265431,-0.430954234795
0022542,0.469045765205
0001775,-0.630954234795
0074399,-0.930954234795
0028476,1.3690457652
0479745,-2.2309542348
0071455,0.469045765205
0153358,-1.0309542348
0348493,-0.380954234795
0132198,1.2690457652
0043688,1.1690457652
0230546,0.0690457652046
0295349,-0.530954234795
0043680,-1.7309542348
0296234,0.169045765205
0345211,-0.530954234795
0234251,-2.0309542348
0113177,0.194045765205
0217275,-1.4309542348
0283574,1.0690457652
0287859,-2.6309542348
0349544,-1.6309542348
0225176,-0.730954234795
0225177,-0.630954234795
0060480,-1.1809542348
0017128,1.0690457652
0006277,0.0690457652046
0001803,0.502379098538
0165809,0.219045765205
0551691,-0.397620901462
0387959,0.169045765205
0000605,0.669045765205
0178287,-0.530954234795
0194564,1.0690457652
0005522,0.0690457652046
0229810,0.369045765205
0453304,1.2690457652
0008388,1.1690457652
0045459,1.3190457652
0011877,0.631545765205
0209713,1.0690457652
0046361,-0.330954234795
0504896,2.2690457652
0079629,0.469045765205
0218948,0.369045765205
0032613,-0.530954234795
0005073,0.318737123229
0005072,-0.0309542347954
0005076,1.2690457652
0080911,-1.1309542348
0080910,-0.630954234795
0063680,-3.0309542348
0080912,-0.330954234795
0063685,-2.2309542348
0041822,-2.9309542348
0122966,-0.580954234795
0207810,-0.330954234795
0389874,-0.930954234795
0104730,0.469045765205
0086543,0.0490457652046
0187569,1.2690457652
0221432,0.769045765205
0371982,1.2690457652
0113799,-1.0809542348
0278962,0.302379098538
0172962,1.0690457652
0241299,1.9690457652
0239486,0.369045765205
0276649,0.0690457652046
0034515,0.592122688282
0279611,0.569045765205
0353475,-0.930954234795
0453795,-0.630954234795
0064309,0.569045765205
0282155,-0.230954234795
0047370,0.102379098538
0139919,-0.430954234795
0281459,-1.3309542348
0157181,0.969045765205
0033059,1.0690457652
0223726,-0.0309542347954
0075382,-0.230954234795
0123704,1.8690457652
0036575,0.329045765205
0206854,0.469045765205
0197035,-1.1309542348
0406780,-1.4309542348
0072133,0.469045765205
0274864,0.669045765205
0100499,0.969045765205
0221656,-0.0309542347954
0187060,-0.130954234795
0292332,-0.130954234795
0248513,1.4690457652
0051876,1.6690457652
0248516,-0.830954234795
0179187,0.669045765205
0358389,0.369045765205
0108325,1.4890457652
0141229,-1.7309542348
0248518,-0.764287568129
0051879,0.169045765205
0104868,0.0190457652046
0160818,-0.0309542347954
0178854,0.169045765205
0005929,0.335712431871
0108139,0.769045765205
0440560,0.169045765205
0249602,0.269045765205
0337140,0.869045765205
0334192,0.169045765205
0369391,-2.1309542348
0090180,0.369045765205
0143007,0.169045765205
0454214,-0.230954234795
0312786,1.0690457652
0004038,-0.0309542347954
0044413,0.469045765205
0179988,0.0690457652046
0076092,0.469045765205
0035645,0.569045765205
0156854,0.469045765205
0047683,0.0690457652046
0022993,0.569045765205
0049828,-0.730954234795
0378460,0.619045765205
0058394,-0.630954234795
0186657,0.369045765205
0037221,0.169045765205
0070074,0.419045765205
0182958,-0.264287568129
0023353,0.969045765205
0268082,0.669045765205
0319402,-3.7309542348
0347163,1.1690457652
0316179,-0.130954234795
0013922,0.439045765205
0013435,-2.7309542348
0070382,-0.730954234795
0184460,2.3690457652
0311285,1.0690457652
0345186,-1.6309542348
0482372,1.4690457652
0029711,1.3690457652
0093052,0.769045765205
0096021,0.469045765205
0012341,-0.930954234795
0059986,0.369045765205
0511596,-1.7309542348
0013696,1.1940457652
0104135,0.335712431871
0293177,-1.6309542348
0104130,1.2690457652
0141161,-0.530954234795
0040220,-0.930954234795
0487678,-2.7309542348
0098777,0.169045765205
0006862,-0.130954234795
0044631,-0.0309542347954
0247858,-0.364287568129
0051413,0.869045765205
0094401,0.969045765205
0203017,-1.3809542348
0148084,-0.930954234795
0502036,1.1440457652
0172361,-0.330954234795
0057711,0.469045765205
0256458,0.0690457652046
0387774,2.2690457652
0383333,-0.330954234795
0148088,-0.0642875681287
0135028,1.6690457652
0118772,1.1690457652
0323300,-3.1309542348
0135027,-0.430954234795
0135025,0.669045765205
0071388,0.149045765205
0075545,-0.330954234795
0040168,0.469045765205
0075541,1.1890457652
0104255,0.789045765205
0231997,0.169045765205
0270207,0.319045765205
0038281,0.0690457652046
0048414,-0.230954234795
0048144,-0.230954234795
0048411,0.725295765205
0103915,0.169045765205
0103914,0.569045765205
0202058,-0.530954234795
0032861,-1.2309542348
0095134,0.452379098538
0332878,-0.855954234795
0039152,-0.264287568129
0332876,-1.1309542348
0172185,-0.530954234795
0332875,-1.2309542348
0207660,-2.2309542348
0131306,-1.2309542348
0185733,-2.1309542348
0341402,-0.330954234795
0071034,0.0440457652046
0092052,1.4690457652
0055414,0.369045765205
0075720,-0.230954234795
0092050,-0.330954234795
0033739,-0.0809542347954
0076419,0.969045765205
0120138,0.669045765205
0313649,-0.0309542347954
0120429,-1.3309542348
0239554,-1.8309542348
0019692,-0.230954234795
0191254,0.969045765205
0021217,1.2690457652
0017595,-0.0309542347954
0227945,0.0690457652046
0301596,0.969045765205
0018673,-1.0309542348
0171985,0.569045765205
0250444,-0.0309542347954
0250440,1.4690457652
0015990,-0.130954234795
0056005,-0.0309542347954
0348001,-0.0309542347954
0348554,0.369045765205
0134373,1.4690457652
0348009,-0.0309542347954
0195251,-0.430954234795
0033884,-0.330954234795
0232408,-0.730954234795
0243271,-1.0309542348
0152588,-0.230954234795
0459814,-0.630954234795
0218880,-0.730954234795
0142495,-0.380954234795
0046317,-0.630954234795
0163778,-2.0309542348
0043141,2.0690457652
0043140,0.169045765205
0093477,0.169045765205
0096110,1.5690457652
0093471,0.426188622347
0047306,0.260712431871
0311125,-0.330954234795
0206824,0.269045765205
0313003,0.769045765205
0245052,0.294045765205
0414628,-0.0309542347954
0059498,-1.1309542348
0415627,0.569045765205
0124709,-0.730954234795
0124708,-0.730954234795
0027028,-1.4309542348
0026886,0.369045765205
0187384,-0.130954234795
0081259,-2.8309542348
0081526,0.48333147949
0086971,-0.230954234795
0409659,0.269045765205
0144918,-1.5309542348
0144919,0.869045765205
0232881,0.869045765205
0352113,1.0690457652
0144917,-1.9309542348
0209365,1.1690457652
0133355,-0.130954234795
0133352,0.835712431871
0133353,0.0690457652046
0133350,1.3690457652
0049012,1.4690457652
0029873,0.869045765205
0343542,0.869045765205
0259263,-2.4309542348
0011996,-0.388097091938
0070806,0.969045765205
0070807,-0.555954234795
0219132,-2.1309542348
0167695,-0.130954234795
0060922,-2.1309542348
0150571,0.469045765205
0286715,0.769045765205
0455066,-0.330954234795
0312661,-3.0309542348
0145942,0.469045765205
0045689,0.735712431871
0045982,1.8690457652
0133530,1.3690457652
0203832,-1.1309542348
0133536,0.169045765205
0011195,-1.9309542348
0133535,0.00237909853794
0054762,0.460712431871
0054760,-2.29762090146
0169635,0.419045765205
0112944,-2.7309542348
0538130,-4.1309542348
0102345,-2.1309542348
0005714,-1.5309542348
0350317,1.0690457652
0005710,-0.580954234795
0052395,-0.530954234795
0322493,0.569045765205
0129804,-1.2309542348
0248235,1.1690457652
0050734,0.769045765205
0200280,0.819045765205
0247764,-0.450954234795
0080697,1.20237909854
0254200,0.969045765205
0080127,-2.8309542348
0072097,1.5690457652
0183386,0.419045765205
0201880,-1.3309542348
0178460,0.0690457652046
0498665,-3.3309542348
0147799,-0.230954234795
0108859,-1.7309542348
0369251,-1.3309542348
0142547,0.369045765205
0142546,0.769045765205
0012648,0.969045765205
0046849,0.0690457652046
0088179,-1.0309542348
0055383,0.769045765205
0034855,-0.130954234795
0375874,0.935712431871
0088176,-0.730954234795
0088175,1.1690457652
0136710,-0.830954234795
0011735,0.226188622347
0103763,-0.430954234795
0103766,-0.0309542347954
0123043,0.369045765205
0061258,-0.330954234795
0341903,-1.8309542348
0077571,1.1690457652
0151111,-0.130954234795
0061254,0.402379098538
0292161,-0.697620901462
0018116,-0.330954234795
0222467,0.419045765205
0015349,-0.830954234795
0004925,-0.330954234795
0350358,0.0690457652046
0314924,0.669045765205
0166074,0.969045765205
0236334,0.469045765205
0024903,-0.130954234795
0421021,1.0690457652
0051067,-0.130954234795
0246496,2.1690457652
0177468,0.969045765205
0177466,1.0690457652
0197832,-0.130954234795
0126493,1.2690457652
0126492,-1.1309542348
0019447,1.64047433663
0423337,0.569045765205
0083804,-0.630954234795
0109181,-1.3809542348
0045895,-0.780954234795
0045893,-0.530954234795
0497664,-1.2309542348
0465393,-0.0309542347954
0059055,0.269045765205
0325507,0.269045765205
0370793,-0.130954234795
0019996,0.669045765205
0202289,-0.430954234795
0023868,-1.2309542348
0070247,-1.2309542348
0222289,-0.530954234795
0049954,-0.23621739269
0049403,0.369045765205
0039362,0.169045765205
0073054,-2.9309542348
0321813,-0.0309542347954
0295753,-1.4309542348
0150536,0.269045765205
0120091,-0.630954234795
0336365,0.369045765205
0372793,-0.280954234795
0452096,-0.530954234795
0043440,0.369045765205
0305597,-0.230954234795
0507691,-1.6309542348
0016470,0.269045765205
0146460,-1.6309542348
0035814,1.1690457652
0035815,0.469045765205
0002599,-0.730954234795
0014903,-0.358732012573
0065142,-0.930954234795
0014905,-3.3309542348
0265989,-0.830954234795
0025236,0.169045765205
0028453,-0.330954234795
0265456,-1.3309542348
0068125,0.169045765205
0021538,-0.230954234795
0284387,1.4690457652
0235047,-1.5309542348
0024010,1.0190457652
0237024,-1.4309542348
0008635,0.719045765205
0234271,-0.330954234795
0217214,-0.330954234795
0386553,0.919045765205
0503228,0.969045765205
0190446,0.169045765205
0135763,0.369045765205
0285652,-0.730954234795
0570721,0.0690457652046
0006290,-0.530954234795
0001823,-1.1309542348
0487585,-0.180954234795
0447759,0.269045765205
0306243,-0.530954234795
0152390,-1.1309542348
0000663,-3.2309542348
0080906,0.0690457652046
0325207,0.649045765205
0072876,0.869045765205
0079355,0.169045765205
0186711,0.0190457652046
0005017,-1.0309542348
0018704,0.569045765205
0005019,0.0690457652046
0383816,0.369045765205
0012870,0.0690457652046
0242024,-1.1309542348
0034284,1.0690457652
0386889,1.1690457652
0303286,-1.4309542348
0202678,-0.630954234795
0033948,1.2690457652
0063661,0.0690457652046
0321323,1.1690457652
0045781,-0.230954234795
0007001,0.569045765205
0082221,0.789045765205
0406275,-1.3309542348
0296298,-0.830954234795
0380482,-0.0309542347954
0013875,-0.430954234795
0201161,-0.0976209014621
0353458,0.269045765205
0048667,1.3690457652
0227778,-0.230954234795
0086691,0.929045765205
0362130,-0.330954234795
0053353,-2.8309542348
0058872,1.2690457652
0122495,1.5690457652
0262187,0.269045765205
0410882,-1.2309542348
0210188,0.854760050919
0080794,0.569045765205
0157615,-0.930954234795
0067315,-0.830954234795
0018471,0.402379098538
0096568,-0.830954234795
0229345,-2.0309542348
0010455,1.2690457652
0229342,0.469045765205
0196720,-2.4309542348
0214741,-0.0309542347954
0010100,0.0690457652046
0205759,-0.130954234795
0014753,-0.630954234795
0014751,-0.630954234795
0410081,-0.730954234795
0255931,0.769045765205
0464602,-2.0309542348
0108926,-2.1309542348
0163543,-0.590954234795
0485757,1.2690457652
0163546,1.5690457652
0163548,-0.830954234795
0448453,-0.630954234795
0274843,-0.630954234795
0267852,0.169045765205
0521970,0.569045765205
0425826,-1.0309542348
0214290,0.169045765205
0213244,-1.8309542348
0084122,0.619045765205
0147477,0.469045765205
0360286,-0.197620901462
0005906,0.619045765205
0084128,1.0690457652
0108448,-0.130954234795
0053726,-2.9309542348
0499832,0.569045765205
0210533,0.435712431871
0041157,0.369045765205
0044439,-0.130954234795
0537436,0.869045765205
0156876,0.559045765205
0115004,-1.9309542348
0200569,-1.0309542348
0043944,-0.664287568129
0046463,-0.730954234795
0115008,-1.5309542348
0449396,-1.1309542348
0409211,-3.7309542348
0195577,-0.330954234795
0340118,-0.630954234795
0022833,-0.530954234795
0022971,-0.164287568129
0073600,0.969045765205
0302822,0.269045765205
0182973,-0.430954234795
0375467,-0.530954234795
0460856,0.669045765205
0277796,-1.2809542348
0193755,0.169045765205
0013909,0.544045765205
0008195,0.781545765205
0016496,1.2190457652
0281385,0.169045765205
0250885,1.5690457652
0200307,1.2690457652
0198586,-1.7309542348
0526863,0.469045765205
0184484,-0.130954234795
0141035,0.269045765205
0423295,-0.880954234795
0381422,-0.230954234795
0006849,-2.6309542348
0359929,-3.4309542348
0316990,-1.3309542348
0148017,-0.230954234795
0006843,0.269045765205
0104115,0.569045765205
0106989,0.102379098538
0038770,0.169045765205
0106980,1.3690457652
0246824,1.1690457652
0038778,1.3690457652
0204024,1.4690457652
0201766,0.769045765205
0058512,-2.1309542348
0117931,1.7690457652
0007460,0.769045765205
0332101,-0.0309542347954
0092453,-0.697620901462
0104237,0.169045765205
0104236,-4.1309542348
0118209,-0.330954234795
0337774,-0.0309542347954
0327186,0.869045765205
0069009,-0.230954234795
0064566,0.769045765205
0033279,0.569045765205
0290314,-0.230954234795
0318774,-0.430954234795
0290318,-0.530954234795
0318778,-0.430954234795
0077749,1.0690457652
0021057,0.269045765205
0048127,0.269045765205
0074212,0.741773037932
0027548,0.969045765205
0183971,-0.630954234795
0306106,1.4690457652
0398856,-0.270954234795
0291040,-1.5309542348
0158888,-0.580954234795
0101069,-0.430954234795
0141558,-0.430954234795
0018909,-0.180954234795
0092596,1.1690457652
0314593,0.469045765205
0314260,-0.0309542347954
0104580,-0.645239949081
0075299,0.369045765205
0033711,-0.330954234795
0021239,0.419045765205
0076857,0.669045765205
0503767,-2.5309542348
0046389,-0.430954234795
0016626,1.1690457652
0277734,-1.6309542348
0001105,1.4690457652
0001453,-0.864287568129
0001100,-0.670954234795
0067146,0.369045765205
0001109,1.1690457652
0353843,1.5690457652
0190586,0.169045765205
0068662,0.969045765205
0010666,1.4690457652
0096354,0.369045765205
0047497,0.0190457652046
0226618,0.869045765205
0294962,0.0690457652046
0449931,2.0690457652
0000858,0.144045765205
0056024,0.505409401568
0354091,0.269045765205
0226613,0.169045765205
0081967,0.669045765205
0041635,0.789045765205
0016440,-0.0309542347954
0459870,-0.530954234795
0459878,0.969045765205
0156911,-2.3309542348
0174489,-1.4309542348
0007884,0.469045765205
0173910,-1.2309542348
0010592,0.469045765205
0379028,0.669045765205
0043164,-0.130954234795
0173917,0.0690457652046
0010599,0.669045765205
0144892,-0.430954234795
0093416,0.269045765205
0097881,0.0690457652046
0078748,-0.330954234795
0097887,1.3690457652
0097885,1.4690457652
0206513,-1.4309542348
0076505,0.769045765205
0065777,0.869045765205
0190052,-0.780954234795
0020017,0.269045765205
0082051,0.969045765205
0537954,0.969045765205
0190058,-0.0309542347954
0190059,-0.430954234795
0073592,0.469045765205
0086739,0.569045765205
0476625,0.869045765205
0125052,0.419045765205
0063990,-0.230954234795
0299877,-1.59762090146
0194243,-0.430954234795
0000271,1.3190457652
0066235,-1.0309542348
0029759,0.469045765205
0230609,0.381545765205
0066233,-1.5309542348
0014103,-0.455954234795
0133332,0.469045765205
0198002,-1.3309542348
0133339,0.869045765205
0309042,-0.530954234795
0062920,-0.930954234795
0029856,0.819045765205
0017717,-0.0976209014621
0017716,1.2490457652
0012304,-0.830954234795
0017713,0.504760050919
0017712,-0.395660117148
0287460,-0.305954234795
0518293,0.469045765205
0070565,1.1690457652
0222825,-0.905954234795
0064457,0.669045765205
0160535,0.369045765205
0193587,-1.2309542348
0259748,-0.830954234795
0023163,-1.2309542348
0097220,-0.490954234795
0160020,-2.0309542348
0160021,0.919045765205
0076170,0.869045765205
0220758,-0.230954234795
0097228,-0.430954234795
0186506,1.1690457652
0308699,0.669045765205
0045644,0.469045765205
0090684,0.602379098538
0147261,-1.2309542348
0005222,0.669045765205
0102320,0.302379098538
0050249,0.669045765205
0389041,-1.9309542348
0277961,0.269045765205
0003770,0.0690457652046
0036382,-0.830954234795
0036389,0.369045765205
0008059,0.540474336633
0089286,-2.4309542348
0236760,0.869045765205
0376923,-1.7309542348
0148976,-1.7309542348
0489058,1.2190457652
0260979,-0.730954234795
0193103,-1.8309542348
0089288,0.935712431871
0032540,0.469045765205
0034720,-0.130954234795
0060537,0.835712431871
0012628,-0.180954234795
0018288,0.0690457652046
0120310,0.269045765205
0123065,0.469045765205
0128953,0.369045765205
0208586,-0.0976209014621
0188484,0.219045765205
0311338,-0.530954234795
0023788,0.419045765205
0073681,0.869045765205
0011713,0.569045765205
0045259,-0.380954234795
0237272,1.1690457652
0045255,-0.780954234795
0311623,1.0690457652
0103746,0.602379098538
0103747,1.5690457652
0103744,0.369045765205
0020224,-0.330954234795
0177701,0.269045765205
0177700,-0.180954234795
0022564,-1.1309542348
0177704,0.369045765205
0410690,-0.230954234795
0177709,1.2690457652
0216445,-0.930954234795
0009905,0.269045765205
0109477,1.6690457652
0109475,1.6690457652
0247707,0.0690457652046
0137361,-0.130954234795
0058071,1.3690457652
0003196,-2.4309542348
0139780,-0.430954234795
0224722,2.1690457652
0350370,1.83571243187
0139789,0.0690457652046
0013710,0.569045765205
0059915,-0.230954234795
0221932,0.169045765205
0025420,-1.4309542348
0226588,0.269045765205
0166097,-0.330954234795
0226580,0.969045765205
0173285,-0.150071881854
0307412,0.519045765205
0002828,-0.430954234795
0037384,1.1690457652
0022780,0.569045765205
0037383,0.0357124318713
0230961,1.1690457652
0053578,0.239045765205
0188153,1.9690457652
0048593,0.369045765205
0044269,0.869045765205
0018692,-0.630954234795
0090352,-2.4309542348
0203203,0.569045765205
0203200,-0.0309542347954
0243066,0.169045765205
0071569,-0.930954234795
0360728,-1.5309542348
0016296,0.669045765205
0299670,-2.4309542348
0041408,-0.130954234795
0338279,1.5690457652
0314902,-1.7309542348
0118692,-0.130954234795
0118694,-0.130954234795
0285955,-0.330954234795
0265611,-1.79762090146
0127525,-1.4309542348
0127526,-0.330954234795
0379870,-0.930954234795
0004284,0.369045765205
0374812,-1.4309542348
0290504,-0.730954234795
0189465,0.269045765205
0035385,0.169045765205
0078024,-0.230954234795
0078025,-0.830954234795
0024252,-0.697620901462
0014925,1.0690457652
0138430,0.269045765205
0043597,0.0190457652046
0263615,-2.5309542348
0357683,-2.0309542348
0119804,0.669045765205
0304192,0.769045765205
0295480,0.302379098538
0079995,-1.29762090146
0065166,-1.1309542348
0135065,-0.0309542347954
0006108,-0.330954234795
0200371,-0.830954234795
0397085,0.0690457652046
0285410,-0.730954234795
0025254,-1.0709542348
0008617,0.0190457652046
0127673,0.0690457652046
0008613,0.469045765205
0194746,-3.1309542348
0021555,-0.0309542347954
0024077,1.4690457652
0060192,-0.230954234795
0079197,-0.0309542347954
0534736,0.669045765205
0060196,1.1690457652
0079192,-1.5309542348
0002647,-0.305954234795
0167077,-2.8309542348
0142368,1.0690457652
0001590,1.4190457652
0034120,-1.5309542348
0201510,-1.4309542348
0201512,0.269045765205
0323532,-0.630954234795
0050873,-1.46428756813
0031449,-2.6309542348
0050870,-0.242718940678
0205983,-0.130954234795
0256417,-0.0309542347954
0154072,-1.3309542348
0099678,-1.0309542348
0263755,-0.0309542347954
0392566,2.1690457652
0001846,-1.3309542348
0045416,-1.8309542348
0481850,0.269045765205
0121298,-0.130954234795
0339388,-0.130954234795
0377547,-1.6309542348
0027782,-0.730954234795
0005036,0.569045765205
0121295,0.38333147949
0086500,-2.4309542348
0137960,0.0690457652046
0104771,0.169045765205
0086504,1.2690457652
0086507,-1.6309542348
0055620,0.869045765205
0380879,-1.5309542348
0055626,0.869045765205
0264705,-2.4309542348
0352835,0.619045765205
0064691,1.1690457652
0376761,-0.230954234795
0238603,-0.0559542347954
0060736,1.2690457652
0060735,0.669045765205
0279095,-1.2809542348
0121030,-0.830954234795
0027522,0.569045765205
0020201,-1.0809542348
0121033,-0.697620901462
0173988,1.0690457652
0042195,1.1690457652
0308754,0.0690457652046
0027528,0.369045765205
0279652,-0.230954234795
0031032,2.2690457652
0276176,0.869045765205
0068503,0.269045765205
0197210,-0.230954234795
0071509,0.290667386826
0168023,0.969045765205
0059400,1.2690457652
0018451,-0.0809542347954
0250636,-1.3309542348
0018456,-0.530954234795
0245393,-0.130954234795
0355885,-0.0309542347954
0428939,-0.830954234795
0288653,0.969045765205
0074825,1.1690457652
0010434,0.696823542982
0244373,-0.630954234795
0223277,0.169045765205
0100455,0.669045765205
0100450,0.0690457652046
0107319,0.569045765205
0004619,-0.730954234795
0213260,0.469045765205
0143778,1.7690457652
0009226,0.519045765205
0143774,0.469045765205
0004340,-0.530954234795
0009221,0.369045765205
0056828,0.369045765205
0367760,-1.1309542348
0425774,0.169045765205
0425806,-1.4309542348
0112484,1.0690457652
0112482,1.0190457652
0108468,1.1690457652
0369358,-0.430954234795
0260565,-0.130954234795
0360267,1.0190457652
0384293,-2.2309542348
