3764663,-2.6309542348
0641177,1.1190457652
3764665,-0.530954234795
0032227,0.619045765205
1583612,-1.4309542348
2171941,-0.230954234795
1321640,-0.730954234795
0523061,0.269045765205
0276466,0.469045765205
3575912,-1.3309542348
1348797,-2.2309542348
0032720,1.0190457652
0221611,0.669045765205
0221613,-0.0809542347954
3011071,0.369045765205
1424318,-0.330954234795
0660245,1.5690457652
0500329,-0.0309542347954
0519005,-0.330954234795
0562201,0.0690457652046
0316139,-0.630954234795
0440604,1.7690457652
0842563,0.169045765205
0711579,1.2190457652
0369686,-0.0309542347954
0573732,-1.29762090146
1729470,-1.0309542348
0290809,0.269045765205
1804614,-0.130954234795
1641315,-0.130954234795
0654578,-1.0309542348
0746591,-0.430954234795
0100765,0.869045765205
0746598,-0.830954234795
0007006,-0.630954234795
1885212,-0.130954234795
0819733,-1.9309542348
1093541,-0.130954234795
0144018,-0.430954234795
0911032,-0.130954234795
0920042,-0.130954234795
0455078,-1.1309542348
0516207,1.3690457652
2090975,0.569045765205
1436466,-0.0309542347954
3725550,0.869045765205
1601882,1.0190457652
2385905,0.369045765205
0490622,-0.330954234795
0759627,-0.330954234795
2357819,-0.880954234795
0529717,-3.8309542348
0031452,0.569045765205
0186141,0.469045765205
0466349,0.619045765205
2391367,-1.1309542348
2130654,-0.180954234795
0874450,0.769045765205
1712383,-1.2309542348
0131702,0.0690457652046
0034976,-1.3309542348
0046911,-1.2309542348
0861610,1.0690457652
1473658,0.869045765205
1847987,-2.0309542348
0781349,-3.4309542348
0701090,0.869045765205
0667734,0.435712431871
0311942,1.3690457652
0809713,-1.8309542348
2673616,-0.330954234795
1650905,-0.130954234795
0995301,-1.1309542348
2665973,1.2690457652
0138620,0.509045765205
5199708,-1.4309542348
0074184,0.294045765205
1427067,-0.630954234795
0350270,1.6690457652
2528710,0.769045765205
0910924,0.469045765205
0502073,-0.514287568129
0293139,0.569045765205
3592235,1.7690457652
2858852,0.969045765205
1888121,-2.5309542348
0357725,0.869045765205
3304468,0.969045765205
1129929,1.0690457652
0135066,-1.8309542348
6027731,-1.8309542348
1264505,-1.5309542348
0332161,-2.6309542348
2972864,-0.0309542347954
0644038,-0.130954234795
0006534,-0.0976209014621
0946244,-0.0309542347954
1128037,1.1690457652
2005369,-0.330954234795
2624736,-1.9309542348
0149631,0.969045765205
1156853,-1.3309542348
0083326,0.569045765205
0953498,-0.130954234795
1086956,1.0690457652
1877665,-0.530954234795
3053985,0.569045765205
0082841,0.469045765205
0524403,-1.1309542348
1633002,0.169045765205
0209906,0.469045765205
0388971,0.0690457652046
0823255,-0.530954234795
0453518,-0.130954234795
0437717,-0.930954234795
0396697,-0.430954234795
0549954,-0.630954234795
0628399,-1.6309542348
3449524,-1.4309542348
3411181,-1.2309542348
2960343,-1.7309542348
1104716,-0.630954234795
1401416,0.0690457652046
2057798,-1.3309542348
0567780,0.369045765205
1401411,-0.0309542347954
0341372,0.0890457652046
0327944,1.7690457652
0520893,-0.730954234795
2813122,-0.530954234795
0024554,-1.9309542348
0414936,-0.530954234795
0238055,-2.3309542348
0018740,-0.730954234795
3647785,0.869045765205
2758618,0.0690457652046
1638619,-1.1309542348
0424103,1.6690457652
0933191,-1.7309542348
1123381,0.869045765205
1361530,0.469045765205
0876683,-2.6809542348
2867605,-3.7309542348
0575293,1.0690457652
2196143,0.819045765205
0668285,-0.630954234795
0079273,0.269045765205
0001168,-0.530954234795
0233557,1.2690457652
0510022,-0.430954234795
0572951,0.469045765205
2050680,0.269045765205
0528244,0.469045765205
1268336,0.469045765205
0000343,0.0690457652046
0915529,-1.3309542348
0000345,-0.330954234795
0527261,-0.364287568129
0915838,-0.430954234795
2616615,-0.830954234795
0061982,1.0690457652
0551923,-0.330954234795
0078760,-0.130954234795
0668276,0.469045765205
0840075,-0.230954234795
0464180,0.869045765205
1136257,0.969045765205
0912431,-2.8309542348
0056187,0.419045765205
4207379,-1.6309542348
2591926,0.369045765205
0714199,-2.4309542348
3047390,-0.630954234795
0753483,0.369045765205
0310920,-0.0309542347954
0414669,-1.5309542348
0636066,0.469045765205
0410102,-1.5309542348
1351254,-1.8309542348
0972454,0.469045765205
1394062,-0.0309542347954
2598734,1.2690457652
2696149,0.569045765205
1370480,-2.0309542348
1450833,0.869045765205
0180428,0.969045765205
1319671,-0.280954234795
1440314,0.209045765205
5556293,-3.9309542348
0951390,1.4690457652
0497022,-0.0309542347954
0725983,0.209045765205
0194959,0.202379098538
0908824,0.619045765205
0239541,-2.5309542348
0123913,-0.830954234795
0696302,-0.630954234795
0307257,-0.280954234795
1289015,0.0690457652046
1127632,1.0690457652
0401738,0.569045765205
3510447,1.0690457652
0088793,0.0690457652046
1051830,-0.730954234795
0104333,-0.780954234795
0552731,0.169045765205
3838717,-1.0309542348
0877945,-1.4309542348
1715571,1.2690457652
1145589,0.469045765205
0791789,-0.330954234795
0859049,-0.0809542347954
0885249,1.9690457652
0015190,-0.930954234795
0472761,0.369045765205
0297133,-0.130954234795
3845578,-2.4309542348
0714599,-0.430954234795
0104335,-0.130954234795
0688585,0.369045765205
1996352,0.819045765205
0828336,-2.1309542348
0779433,0.844045765205
0781268,-0.130954234795
0004488,0.219045765205
0744839,0.841773037932
0678786,-0.897620901462
0894004,0.569045765205
0588340,0.109045765205
0169300,0.569045765205
0203993,0.694045765205
1383079,1.4690457652
1972793,-1.3309542348
0477193,1.0690457652
1265927,0.469045765205
0910550,0.619045765205
1726844,-0.330954234795
2310589,-0.130954234795
5416586,-0.330954234795
0799693,-0.930954234795
0454060,-1.2309542348
0644628,0.269045765205
0691935,-0.0309542347954
0710698,0.519045765205
0411416,-0.0309542347954
1404095,-1.5809542348
2276202,2.2690457652
3885141,-0.830954234795
0011689,-0.830954234795
1959176,0.369045765205
1959174,0.469045765205
1046566,-1.5309542348
0489309,0.669045765205
0028877,0.269045765205
0408024,1.2690457652
0907622,-0.430954234795
0063165,0.769045765205
0185453,0.369045765205
0900078,-0.430954234795
0295243,0.769045765205
0514662,-0.830954234795
1772128,-2.2309542348
0906538,0.469045765205
5363153,-0.230954234795
5022110,0.769045765205
2761769,0.869045765205
6816996,-3.8309542348
0024948,-2.3309542348
0806255,1.6690457652
1310000,0.269045765205
0061376,0.169045765205
0478418,-0.370954234795
0595590,1.3690457652
0148489,-1.7309542348
1757096,-2.1309542348
0495378,1.04682354298
0653056,0.269045765205
2609910,-0.230954234795
0250906,1.1690457652
2126926,-1.0309542348
0508025,-0.230954234795
0569862,0.169045765205
3393014,-1.0309542348
2446997,-0.330954234795
0836715,1.1690457652
0001754,0.852379098538
0782711,1.1690457652
0001752,0.485712431871
0619251,-0.730954234795
0003939,2.2690457652
0452235,-0.630954234795
0668754,0.469045765205
0003931,-0.430954234795
0310087,-0.650954234795
1646516,-0.630954234795
0722980,0.969045765205
0826627,-3.2309542348
0503629,1.3690457652
0417716,1.3690457652
0002089,-1.36428756813
0970622,-0.230954234795
0373154,-0.555954234795
0373155,-0.330954234795
0874844,1.5690457652
0593749,-0.630954234795
0373151,-0.830954234795
0092578,-0.0809542347954
0002080,1.1690457652
0002083,0.569045765205
0002082,1.1690457652
0039328,-0.230954234795
0098639,0.769045765205
0205923,-0.164287568129
0339245,1.0690457652
0322242,0.269045765205
2050760,-0.330954234795
1686909,-0.697620901462
1326240,-0.330954234795
0723704,-0.0309542347954
0640334,1.0690457652
0182459,0.569045765205
0139627,-0.730954234795
0121871,-0.430954234795
1207193,-0.330954234795
0593299,0.269045765205
0801737,2.0690457652
0015220,-1.0309542348
0447174,-0.130954234795
2982401,0.569045765205
1487505,-1.2309542348
0230039,0.169045765205
1310911,-1.4309542348
0230032,2.18571243187
0635428,0.369045765205
0000487,1.13571243187
0000484,-1.0809542348
1505557,1.7690457652
0167280,0.819045765205
0908457,-0.330954234795
0359534,-0.530954234795
0288432,0.369045765205
5496614,0.869045765205
0912334,0.869045765205
0001281,0.129045765205
0258732,1.4690457652
0662404,-0.130954234795
0000154,0.969045765205
0557737,-1.8309542348
0574005,-0.830954234795
0885014,-2.3309542348
1473037,-0.730954234795
0000158,0.419045765205
2063526,0.519045765205
0647592,-0.930954234795
1950018,-0.730954234795
4139243,0.369045765205
0818996,-0.130954234795
1206881,0.0690457652046
2442634,-3.3309542348
1517261,0.469045765205
0111845,0.394045765205
0773710,-0.630954234795
0506977,0.269045765205
0458517,-0.530954234795
0101940,0.869045765205
0242064,0.269045765205
3112470,-0.0309542347954
4990507,0.869045765205
0181903,0.0690457652046
1531934,-0.530954234795
5469452,-0.930954234795
2048731,-1.3309542348
0325790,0.269045765205
0156047,-0.897620901462
0770961,0.969045765205
0441631,-0.630954234795
1075980,-0.230954234795
0106622,0.769045765205
1946183,-1.0309542348
1094036,1.7690457652
3919354,-1.0309542348
0514199,-0.530954234795
0596668,-0.130954234795
2012590,-0.130954234795
3690965,-0.730954234795
2704895,0.569045765205
1413443,0.869045765205
0720304,-0.564287568129
1789457,-0.730954234795
1358613,1.3690457652
0036559,-0.630954234795
1615610,0.169045765205
3668033,1.2690457652
1946988,-0.130954234795
1164216,0.219045765205
2797005,-1.8309542348
0072112,-1.5309542348
3313134,0.269045765205
0780415,0.969045765205
0877123,0.369045765205
1583671,1.4690457652
0059718,-0.230954234795
0880521,-0.430954234795
0398575,0.969045765205
0599291,1.3690457652
1869853,-0.830954234795
0075599,-0.830954234795
0036593,-0.630954234795
0068428,0.0690457652046
0214255,0.369045765205
3201475,1.2690457652
0289100,1.2690457652
0480217,-0.530954234795
0004675,1.0690457652
0004906,0.169045765205
2016298,0.369045765205
0466175,-0.430954234795
5471366,-1.3309542348
3230448,0.0690457652046
0812293,-0.0309542347954
1033517,0.219045765205
1146036,-0.830954234795
0812298,0.269045765205
0108153,-1.2309542348
1351119,-1.6309542348
0571346,0.629045765205
0480308,1.7690457652
1893753,-1.7309542348
0835194,-0.730954234795
1593204,-0.230954234795
0835191,-0.630954234795
0319680,1.3690457652
0046792,-1.2809542348
1210422,-0.430954234795
0533805,1.2690457652
0443865,1.3690457652
0448006,-0.530954234795
0690431,-1.0309542348
0443249,0.669045765205
1079329,0.569045765205
1396586,-0.530954234795
2240519,-0.130954234795
0594746,0.469045765205
0818608,0.269045765205
3109770,1.13571243187
1282569,-0.130954234795
2162103,-1.0309542348
0545382,1.1690457652
2259451,0.769045765205
0420874,-1.3309542348
0845752,0.369045765205
1726457,0.369045765205
0931783,-0.0309542347954
0861636,1.5690457652
0627159,-0.550954234795
0053496,-0.930954234795
0401960,-0.0309542347954
0861638,-0.464287568129
1836759,-0.730954234795
0371462,0.869045765205
0298174,-1.7309542348
0375429,0.0690457652046
0375398,1.3690457652
0769778,1.1690457652
0405271,-0.130954234795
1908524,-0.130954234795
0340485,0.0190457652046
0649198,0.0690457652046
1657200,-1.6309542348
0713056,-1.0309542348
1770982,-0.0309542347954
0649191,-0.297620901462
0787668,0.969045765205
0154158,2.0690457652
0381460,-2.1309542348
0140643,0.502379098538
0184445,-0.705954234795
3042028,0.0690457652046
0160883,0.969045765205
0588577,-2.5309542348
0403995,0.769045765205
0588572,-0.730954234795
0006734,0.469045765205
0600409,1.6690457652
1365569,-1.0309542348
0006888,0.269045765205
1471990,-0.0309542347954
3997638,0.0690457652046
0611679,-0.430954234795
1117507,0.669045765205
2433864,1.3690457652
1129905,0.869045765205
0002417,0.529045765205
0357703,-0.230954234795
2128400,1.7690457652
0141812,-0.830954234795
1097519,-2.3309542348
0634864,-0.530954234795
0083656,1.3690457652
1802554,1.1690457652
0511060,-3.2309542348
0371249,0.669045765205
1932967,-1.2809542348
0057774,0.119045765205
0083658,1.0690457652
0687964,0.919045765205
1565392,0.569045765205
0792490,-0.630954234795
6015606,-0.330954234795
0394717,-1.9309542348
0523198,-0.730954234795
1201875,0.0690457652046
0308099,-1.4309542348
2204480,-0.580954234795
0626686,0.469045765205
0534696,0.0690457652046
1383745,-0.0309542347954
0186101,0.569045765205
0271022,-0.980954234795
0175798,-0.530954234795
2508272,-2.0309542348
2022286,0.569045765205
0279567,-1.3309542348
0291082,0.846823542982
1259604,-0.830954234795
1488064,0.869045765205
1053523,-3.5309542348
1907988,0.269045765205
1696826,-1.8309542348
0400970,-1.2309542348
3636640,-1.8309542348
1017004,-1.3309542348
1481618,0.944045765205
0841504,1.1690457652
0663729,1.0690457652
0711905,0.969045765205
0430785,1.43571243187
0776441,1.1690457652
1560977,1.7690457652
1068488,-0.930954234795
0412465,0.869045765205
1044052,-3.1309542348
0001140,0.731545765205
3857756,-1.0309542348
0067101,0.869045765205
0952467,-0.630954234795
0612201,-0.0642875681287
1226069,-0.130954234795
1424658,-0.830954234795
1237224,-0.530954234795
0296689,-0.130954234795
0698095,0.169045765205
3559233,0.0690457652046
0000369,-0.0309542347954
0391996,1.1690457652
0000361,-0.447620901462
0915814,0.619045765205
0000812,1.31190290806
0000365,0.869045765205
0662678,-0.880954234795
0386780,0.769045765205
0821451,0.0690457652046
0060652,-0.830954234795
0141755,-0.0309542347954
0626754,1.3690457652
1367893,1.1690457652
1816540,-1.5309542348
0082759,0.719045765205
1568616,-0.230954234795
1460386,1.4690457652
0078704,0.0190457652046
0402317,0.869045765205
0923736,1.1190457652
0997989,-1.5309542348
0695446,-2.2309542348
0827064,-0.130954234795
0695112,-0.280954234795
0414608,0.589045765205
7049346,0.469045765205
0863387,0.869045765205
0636001,0.769045765205
0636002,-0.530954234795
1996918,0.194045765205
1064772,-0.830954234795
0081279,0.769045765205
0800872,0.469045765205
0819527,-1.5309542348
0819522,0.369045765205
0497046,0.869045765205
0115224,0.669045765205
0661275,-1.4309542348
0756983,0.369045765205
0119514,0.269045765205
0156828,-0.0709542347954
0587494,1.3690457652
1313340,0.719045765205
0789496,1.2690457652
0789171,-0.130954234795
0000808,0.509045765205
0780620,0.369045765205
1193758,0.369045765205
0070865,1.0690457652
4951717,0.469045765205
1698562,0.869045765205
1697393,0.269045765205
0401206,0.469045765205
0326040,0.589045765205
2666268,0.469045765205
0031976,0.380156876316
0552979,-0.780954234795
1958571,1.2690457652
1077049,-0.230954234795
2397756,-1.7309542348
0270734,-0.430954234795
0859029,-0.150954234795
0259255,-0.0309542347954
0049026,-1.0309542348
1519353,-2.26428756813
0881025,0.569045765205
0097517,0.469045765205
0521033,-1.7309542348
0005265,0.369045765205
0329426,0.569045765205
0643093,0.519045765205
0573946,-3.3309542348
1429767,0.869045765205
0009942,1.0690457652
0911486,-0.680954234795
0009948,0.869045765205
0566885,-2.2309542348
1727621,0.169045765205
0411654,-4.1309542348
0101625,0.819045765205
0962849,-0.230954234795
0165583,-1.0309542348
1994243,1.0190457652
0914058,0.0690457652046
2423884,-0.930954234795
1204349,-1.8309542348
0033190,-1.3309542348
0898288,1.7190457652
0003045,-0.530954234795
0276347,-1.7309542348
0448768,0.769045765205
0276349,0.989045765205
0330751,-2.0309542348
1392070,1.1690457652
0423646,-1.5309542348
0365001,0.269045765205
1116793,-0.530954234795
0344467,1.0690457652
0103702,0.519045765205
0080327,0.402379098538
0675476,0.269045765205
0400403,0.719045765205
0411477,-1.6309542348
1253546,-0.0309542347954
1937259,-1.2309542348
0567050,0.869045765205
0477241,0.0690457652046
0183419,-0.0309542347954
0679763,-0.530954234795
0915514,-1.5309542348
0022835,-0.430954234795
0683505,-1.2309542348
0625158,-0.630954234795
6167371,-1.0309542348
0625151,0.0357124318713
0817277,0.469045765205
0269260,0.744045765205
0675219,-0.0309542347954
0233561,0.769045765205
0173798,1.4690457652
0281133,0.869045765205
0713193,0.669045765205
0443582,0.549045765205
1873204,-0.730954234795
0073288,-0.630954234795
1918140,0.419045765205
0236313,0.369045765205
0130502,-1.4309542348
0110791,0.119045765205
0020397,-2.6309542348
1557908,0.569045765205
1557909,0.819045765205
0463359,0.369045765205
3607087,-0.230954234795
0567680,0.419045765205
0354451,1.30237909854
0579954,1.3690457652
1216004,0.209045765205
0776856,-0.0976209014621
1620490,0.619045765205
1519289,0.469045765205
0336695,0.685712431871
0415382,0.869045765205
2157767,0.0690457652046
0340742,0.669045765205
0903456,0.0690457652046
1646537,-1.0309542348
1792363,-0.230954234795
2482939,0.269045765205
0216016,-2.0309542348
0801130,0.0690457652046
6158235,1.1690457652
0801133,-0.130954234795
0039344,-0.830954234795
0373136,0.969045765205
0712029,0.669045765205
0274262,0.769045765205
0572562,0.169045765205
0639694,1.1690457652
0898812,1.4690457652
1701553,0.169045765205
1701550,-0.130954234795
2076151,-0.0309542347954
1764586,-1.0309542348
1764581,0.369045765205
0716257,-0.464287568129
0802807,0.869045765205
0971919,0.269045765205
1210984,-1.3309542348
0156207,-0.430954234795
0014960,0.302379098538
6649697,1.5690457652
0268138,0.569045765205
0152911,-0.230954234795
0860155,0.394045765205
1898234,0.169045765205
0860151,-1.1309542348
3566238,0.169045765205
5152314,0.0690457652046
0001775,0.669045765205
0068109,0.169045765205
1429512,1.7690457652
0001778,1.0690457652
0782739,-0.197620901462
0919101,1.0690457652
2307373,-0.430954234795
0776271,1.1690457652
0352703,0.419045765205
0673681,1.4690457652
0061829,-0.830954234795
0075044,-0.330954234795
1135423,-0.964287568129
0002606,-1.6309542348
0576282,0.769045765205
0938774,-0.330954234795
0597512,-1.0309542348
0597516,1.0690457652
1858016,-1.1309542348
0784771,0.469045765205
0644203,-0.153176457018
0858912,1.0690457652
0253323,-0.210954234795
1547859,0.0190457652046
0001804,0.869045765205
0001806,0.235712431871
0104487,-1.2309542348
0001801,0.189045765205
0001555,0.569045765205
1420156,-0.630954234795
0943909,-0.430954234795
0000601,2.0690457652
0000600,0.669045765205
3393440,-0.230954234795
1355169,0.769045765205
0438229,0.469045765205
1644591,-0.0309542347954
0428056,-0.830954234795
1840195,-0.330954234795
0399608,-0.130954234795
1017117,-1.0309542348
0438226,-0.170954234795
0672626,-2.3309542348
2145370,0.369045765205
0129085,-1.3309542348
0546083,-1.2309542348
1245933,0.969045765205
0498151,1.5690457652
0994538,-0.230954234795
0376720,-0.430954234795
0122967,-2.1309542348
2094135,-0.330954234795
0968962,-0.330954234795
2636987,-1.3309542348
4733996,-2.1309542348
1942197,-0.280954234795
0303032,-0.143454234795
0269463,0.619045765205
0638218,-0.630954234795
0266684,0.169045765205
0753147,1.1690457652
5384247,-0.230954234795
0121704,1.0690457652
1008358,-1.8309542348
2247187,0.119045765205
0479965,-0.830954234795
0476922,0.0690457652046
0317335,0.569045765205
1083676,-0.530954234795
0316318,-0.830954234795
1257282,-1.5309542348
1231249,-0.130954234795
2859030,-1.8309542348
3622332,0.569045765205
0323643,0.769045765205
0553168,-0.230954234795
0822793,-1.9309542348
0922903,0.469045765205
0072130,-0.630954234795
0569210,-0.680954234795
1004587,-2.0309542348
5381211,-2.3309542348
0941810,-0.930954234795
3418756,0.169045765205
0435503,-1.1309542348
1769980,-0.630954234795
1890301,-0.830954234795
0004380,-0.230954234795
1794018,-0.980954234795
0783180,1.2690457652
0006835,-0.330954234795
0192289,-2.7309542348
0448392,0.919045765205
0616152,0.719045765205
0178589,0.219045765205
0519043,-0.430954234795
0565211,-1.7309542348
0322248,-0.280954234795
5605497,-3.1309542348
2326580,-1.7309542348
1550377,-1.4309542348
0108132,0.294045765205
0581224,0.669045765205
0440569,-1.8309542348
1450645,-0.930954234795
0193485,1.05793465409
0632051,-0.630954234795
0330565,0.302379098538
0046480,-1.6109542348
0312784,-1.3309542348
0332900,0.0690457652046
2053475,0.669045765205
1773597,-1.7309542348
1280210,-0.230954234795
0367895,-0.230954234795
0277116,-0.430954234795
0277511,0.269045765205
0319667,-0.230954234795
0742270,0.119045765205
0649209,-1.9309542348
0057842,-1.6309542348
0754256,-0.0309542347954
5051887,-0.330954234795
5562887,-0.430954234795
0801916,-1.0809542348
0310782,-0.130954234795
0065949,0.469045765205
0003537,-0.530954234795
2244989,0.269045765205
6815608,1.1690457652
1595253,-0.230954234795
2244980,0.169045765205
6270798,1.2690457652
0842523,0.569045765205
0220699,0.569045765205
0220521,0.119045765205
0670564,0.0690457652046
2081505,-1.4309542348
0153740,-0.0309542347954
5278146,-0.0309542347954
1301028,-1.0309542348
0339043,0.969045765205
0002382,0.169045765205
0713528,0.369045765205
0676248,-2.3309542348
1361912,-1.7309542348
2470854,0.0690457652046
0682061,0.269045765205
0682063,-0.730954234795
0787649,0.969045765205
0029242,0.919045765205
0109267,1.2690457652
1402066,0.869045765205
0329335,-0.430954234795
1956898,-0.430954234795
0667770,0.269045765205
1981411,0.669045765205
0525503,-0.330954234795
4059916,0.669045765205
0300370,-1.2309542348
0747689,0.669045765205
0219456,-1.1309542348
0006860,-1.44762090146
0608669,0.769045765205
1625872,-1.6309542348
5178206,-0.230954234795
3568152,1.1690457652
1086194,-1.2309542348
2031408,-0.630954234795
0174806,-1.1309542348
1630654,0.369045765205
1154083,-2.5309542348
2400444,-0.430954234795
0002167,1.1690457652
0839878,-0.830954234795
0576070,0.369045765205
2147635,-0.230954234795
1668145,0.169045765205
0200062,-1.6309542348
1397301,-0.0309542347954
4183613,0.769045765205
0064546,1.4690457652
0114231,-1.5309542348
0392955,1.7690457652
4944238,1.2690457652
0590174,-1.0309542348
0402804,-0.480954234795
0001290,0.869045765205
2025001,-1.0809542348
0578857,-0.0309542347954
0172181,-1.4309542348
0445552,-0.280954234795
4409704,0.369045765205
0101047,0.269045765205
1221634,-1.3309542348
0389666,-3.0309542348
0279580,-0.230954234795
1409622,2.1690457652
1757667,0.0690457652046
2373106,-0.630954234795
0238018,-1.5809542348
4200139,0.369045765205
0698251,0.469045765205
0400957,0.169045765205
0255780,-0.330954234795
0191258,-0.980954234795
1941507,-0.130954234795
0291205,-0.330954234795
0067166,0.0690457652046
0840380,-0.0309542347954
1486061,-1.4309542348
0555381,-0.630954234795
4363465,0.369045765205
0782968,1.5690457652
0064157,-1.2309542348
1471036,0.0690457652046
1764933,1.1690457652
0782964,-0.130954234795
0667657,0.569045765205
0638329,0.669045765205
2090206,1.4690457652
0638324,-0.830954234795
2056914,-2.2309542348
1806012,-1.3309542348
1687155,0.169045765205
0875710,0.0690457652046
1055467,-0.0309542347954
0243004,1.2690457652
5194460,0.969045765205
1459131,0.169045765205
0258418,-1.2809542348
2042832,0.669045765205
2699721,-1.7309542348
1684173,1.2690457652
0826137,-0.230954234795
0461425,0.469045765205
0030735,1.1690457652
2129480,0.369045765205
0873579,1.2690457652
2315267,1.3690457652
0144876,1.4690457652
3213569,0.269045765205
5067996,-0.330954234795
0096115,0.369045765205
1349522,0.802379098538
0245726,-0.330954234795
0449616,-0.0309542347954
0206532,-0.830954234795
3344431,1.0690457652
5333675,-1.7309542348
1380487,0.269045765205
0124700,0.869045765205
1369800,0.219045765205
2077611,1.2690457652
0444096,0.619045765205
6663217,0.269045765205
4103844,0.0690457652046
0415979,-0.647620901462
1060641,-0.530954234795
2346340,-2.2309542348
0317834,1.10237909854
0955199,0.969045765205
2182537,1.8690457652
3722800,1.4690457652
2576051,1.0690457652
4017355,-0.630954234795
0531999,-1.5309542348
0452878,0.369045765205
0951686,-0.0309542347954
0582481,-0.305954234795
0531440,0.369045765205
0688279,-0.430954234795
0661257,-1.0309542348
0113325,-0.730954234795
0123958,0.369045765205
1649645,0.469045765205
0136950,-0.230954234795
0266166,-0.230954234795
0506529,-0.330954234795
2304722,0.0690457652046
0228449,-1.0309542348
1377658,-0.130954234795
0219136,0.544045765205
0564970,-0.130954234795
0552775,0.769045765205
0312664,-1.3309542348
0781114,-1.2309542348
0905071,1.6690457652
2315998,0.569045765205
1666018,1.0690457652
0501435,-0.180954234795
4166723,0.369045765205
1827824,0.919045765205
2184596,0.169045765205
1265470,-0.180954234795
0995943,1.0690457652
2298096,1.4690457652
0996569,-0.730954234795
0244898,1.8690457652
1602103,0.369045765205
0343413,-0.830954234795
0616305,0.969045765205
3020927,-1.2309542348
1971888,1.8690457652
0467726,0.169045765205
4699374,-0.330954234795
0009921,0.369045765205
0825308,0.869045765205
5222015,0.269045765205
0510912,1.1690457652
0786694,1.13571243187
2456927,1.1690457652
0278759,0.294045765205
0080120,0.469045765205
1433720,0.402379098538
0669644,0.669045765205
0339619,-1.4309542348
1928581,1.1690457652
3087441,-1.1309542348
0436960,0.0357124318713
2925319,-1.0309542348
0631799,0.869045765205
2544836,-1.1309542348
1013862,-1.1309542348
1074955,0.169045765205
0812373,-1.6309542348
0369251,1.3690457652
0411455,-2.4309542348
0330731,-1.0309542348
0330730,-2.7309542348
0769388,0.0690457652046
0423626,0.509045765205
0157538,0.269045765205
0852033,-0.630954234795
0192342,-0.0976209014621
0550930,-1.9309542348
2406995,-0.0309542347954
1755986,0.269045765205
5397959,-3.1309542348
0218621,0.0190457652046
0740462,-0.630954234795
1703669,-0.930954234795
3567652,-0.230954234795
0151113,0.735712431871
0015340,-0.980954234795
0381272,-2.1309542348
0381273,-0.330954234795
2145339,0.269045765205
2236481,1.0690457652
0567118,0.669045765205
0675234,0.169045765205
0675235,-0.830954234795
0297538,1.2690457652
1191481,0.399045765205
0567112,0.235712431871
0166074,1.05237909854
0828350,1.3690457652
0562767,0.819045765205
0061337,-0.330954234795
0024909,-1.1309542348
0748665,-0.330954234795
1038863,1.2690457652
1129753,1.3690457652
0941017,0.769045765205
4437081,-0.530954234795
3707623,0.969045765205
2108776,0.0690457652046
0944003,0.419045765205
1430636,-0.830954234795
1430637,-0.730954234795
1430632,0.694045765205
1625192,-0.230954234795
1625191,0.969045765205
0382505,0.669045765205
1196286,-1.2309542348
1052791,-1.1309542348
0284524,-0.0809542347954
0636569,0.369045765205
1553755,-1.0309542348
0519001,0.369045765205
0687321,1.0690457652
2078193,-1.0309542348
0000727,0.269045765205
2076131,-0.0309542347954
1217227,0.669045765205
0043334,-0.330954234795
0879011,-1.4309542348
0800791,-3.3309542348
3023628,0.269045765205
0560468,0.0690457652046
0560469,-1.0809542348
0213691,-1.6309542348
0806830,0.269045765205
1343803,1.6690457652
0519009,0.369045765205
0795743,0.0690457652046
0232504,1.1940457652
0000729,0.169045765205
3705425,-0.530954234795
0351919,0.519045765205
1819973,0.369045765205
0351911,0.702379098538
1141083,-0.430954234795
0619740,-0.130954234795
2302928,-1.2309542348
0285436,0.169045765205
2557679,-1.7309542348
1186373,-0.230954234795
2308658,1.0690457652
0915465,-0.847620901462
6233153,0.169045765205
1767218,0.969045765205
0721944,0.444045765205
0795290,0.269045765205
0388813,0.369045765205
0326211,-0.230954234795
0020489,-0.130954234795
0634300,2.5890457652
0664877,0.819045765205
0634307,1.6690457652
0741217,0.369045765205
0283552,-2.1309542348
0283550,-2.1309542348
0283556,0.369045765205
0583514,-0.730954234795
3926543,-0.930954234795
0924063,0.469045765205
0001825,0.429045765205
0808076,1.5690457652
0000198,1.3690457652
0144133,0.169045765205
0000668,0.702379098538
0257159,-1.5309542348
0325204,-0.0309542347954
0695878,1.5690457652
0000196,0.194045765205
3025041,0.969045765205
1206844,1.00237909854
0780980,0.169045765205
0469648,-0.0309542347954
0773759,-0.530954234795
1108323,0.169045765205
0404931,0.0690457652046
0580351,0.869045765205
1628542,-3.6309542348
1042930,0.0690457652046
0210333,-0.930954234795
0353187,-0.230954234795
0242028,-0.930954234795
4293384,-1.9309542348
0026508,-1.0309542348
0376963,-0.905954234795
0717733,-0.0309542347954
2111875,1.8690457652
0863485,0.669045765205
1069184,0.569045765205
0972104,0.969045765205
2002757,-2.0309542348
4487234,-0.130954234795
0601376,0.469045765205
2354099,0.909045765205
0027271,0.0565457652046
0342617,0.594045765205
0818889,-1.1309542348
0848003,0.869045765205
0227779,0.469045765205
5186777,-0.330954234795
0174708,0.0690457652046
2377436,0.669045765205
0661931,1.3690457652
1127336,0.269045765205
4038714,0.269045765205
3499357,-0.730954234795
3468186,0.769045765205
1937421,0.669045765205
1354153,-0.0309542347954
4138150,-0.530954234795
