0717768,-0.630954234795
5312835,-1.6309542348
0053684,0.169045765205
0122335,-0.0309542347954
0193508,1.1190457652
0670266,-0.930954234795
0254120,-0.630954234795
0838198,-0.330954234795
0862343,0.269045765205
0225416,0.0833314794903
2437595,-1.8309542348
0030681,0.569045765205
0015328,-0.330954234795
0817895,-0.430954234795
0825360,-0.630954234795
1224299,-0.0642875681287
0278735,-2.0809542348
0614819,0.369045765205
0697587,-0.630954234795
0444096,-0.130954234795
0640964,1.0190457652
0759410,0.769045765205
0562699,0.169045765205
0616673,-0.230954234795
0920274,0.869045765205
3886389,-3.3309542348
0644601,-0.330954234795
0728063,0.169045765205
0208854,1.12618862235
0109165,-0.255954234795
0389591,0.502379098538
0203429,-0.130954234795
0407717,-1.9309542348
0548346,-0.0309542347954
1079776,1.0690457652
0424103,1.73571243187
1423555,1.0690457652
0675257,0.169045765205
1127632,1.0690457652
1941757,-0.0309542347954
1556095,0.0690457652046
0199047,-0.730954234795
0002207,-0.330954234795
1310794,0.369045765205
0782266,0.369045765205
3634546,1.1690457652
0723704,-0.605954234795
0003910,1.4690457652
0635895,0.269045765205
0879960,0.0690457652046
0729626,1.7690457652
1925528,0.569045765205
0640031,-0.330954234795
0284011,-0.280954234795
0348274,-0.497620901462
2035204,-0.730954234795
0541391,1.3690457652
0453707,0.769045765205
0609549,1.0690457652
0503600,-2.6309542348
0325214,0.769045765205
0012119,0.569045765205
1490123,0.954760050919
3155173,-3.6309542348
1207671,0.669045765205
0152401,0.369045765205
1362893,-1.5309542348
2349060,1.3690457652
0122653,0.259045765205
0545876,-0.530954234795
3373941,-1.2309542348
0505183,-1.3309542348
5249757,0.669045765205
1993322,-0.130954234795
1197064,0.669045765205
0371852,0.0190457652046
0065471,1.1690457652
1473010,0.869045765205
0352524,-0.530954234795
0727754,0.269045765205
0919369,0.240474336633
0919363,0.0440457652046
2383508,-0.0309542347954
0005522,0.169045765205
0456732,-0.430954234795
0103186,-0.830954234795
0103187,-0.630954234795
0041864,0.369045765205
3515157,-2.4309542348
3032410,-1.5309542348
0586198,-0.330954234795
0510674,0.202379098538
3209937,-1.7309542348
1920049,1.3690457652
0220699,0.569045765205
0097491,0.619045765205
0000682,0.585712431871
1802374,1.0690457652
0709752,-1.4309542348
1528905,0.869045765205
0036537,-0.330954234795
2277869,0.269045765205
0300265,0.569045765205
3575912,-1.3309542348
0922949,-3.2309542348
0221611,0.669045765205
1424318,-0.330954234795
0660245,1.5690457652
0316139,-0.630954234795
0555381,-0.630954234795
0369686,-0.0309542347954
0573732,-0.897620901462
1804614,-0.130954234795
0746591,-0.430954234795
0499724,-0.355954234795
2781136,-2.1309542348
1885212,-0.130954234795
0819733,-1.9309542348
0144018,-0.430954234795
0455078,-1.1309542348
2090975,0.569045765205
1757777,-0.230954234795
0394841,-0.930954234795
0420817,0.419045765205
0105169,0.769045765205
0529717,-3.8309542348
2130654,-1.0309542348
1712383,-1.2309542348
0861610,1.0690457652
0188521,0.119045765205
0111520,-0.830954234795
0667734,0.435712431871
0311942,1.3690457652
2673616,-0.330954234795
1650905,-0.130954234795
0995301,-1.1309542348
0138620,0.469045765205
0162013,-0.280954234795
3592235,1.7690457652
1888121,-2.5309542348
0357725,0.869045765205
3304468,0.969045765205
0135066,-1.8309542348
0758574,-0.230954234795
0566788,0.469045765205
0865572,0.269045765205
0002433,0.869045765205
0644038,-0.130954234795
0782381,-0.430954234795
1101381,-1.0309542348
1128037,1.1690457652
0782384,-0.130954234795
0149631,0.969045765205
0359189,-2.3309542348
0953147,0.0690457652046
0955434,1.2690457652
1633002,0.169045765205
0388971,-0.930954234795
0453518,0.369045765205
2960343,-1.7309542348
4466584,-2.5309542348
1401411,-0.0309542347954
0414936,-0.530954234795
0181170,-1.0309542348
0238055,-2.3309542348
0082748,1.0690457652
0032795,-0.330954234795
0001165,-0.730954234795
0876683,-1.8309542348
0001162,0.00904576520461
0055988,-0.830954234795
0079273,0.269045765205
0320697,0.169045765205
0572951,0.669045765205
1367563,-1.6309542348
0000343,0.659045765205
0915529,-1.3309542348
0000345,0.0690457652046
0527261,-0.630954234795
5013702,0.269045765205
0061982,1.0690457652
0322839,-0.730954234795
0310168,-0.230954234795
0709481,-1.1309542348
0464180,0.869045765205
0500745,0.369045765205
2499496,-0.330954234795
3218978,1.5690457652
0063581,-0.130954234795
0630083,-0.730954234795
0636066,0.469045765205
1351706,-1.4309542348
1394062,-0.280954234795
2598734,1.2690457652
0107722,-3.4309542348
1319671,-0.280954234795
1546948,0.169045765205
5556293,-3.9309542348
0497022,-0.0309542347954
0725983,-0.980954234795
0711745,2.4690457652
0908824,0.594045765205
0909084,-0.0309542347954
0696309,-0.130954234795
0812626,0.369045765205
3510447,1.0690457652
3838717,-1.4309542348
1963288,-0.0309542347954
0230859,1.60237909854
2368387,-0.630954234795
0885249,1.5690457652
0624423,-0.280954234795
0000474,0.569045765205
0720000,-0.730954234795
3845578,-2.4309542348
0688585,0.369045765205
0779386,0.669045765205
0779433,-0.130954234795
0781268,-0.130954234795
0004488,-2.0809542348
0533145,-0.164287568129
0678786,-0.730954234795
0588340,0.435712431871
0203993,0.694045765205
1383079,1.4690457652
1972793,-1.3309542348
0477193,1.1190457652
1265927,0.969045765205
1306443,-0.330954234795
0528381,0.769045765205
0142504,0.969045765205
0331532,-1.00873201257
0092959,-1.5309542348
0799693,-1.2309542348
2287850,1.0690457652
0400170,0.169045765205
2371848,-1.0309542348
0123009,-1.2309542348
0161285,1.3690457652
0003289,-0.330954234795
1046566,-1.5309542348
0489309,0.669045765205
3345530,-1.1309542348
0853374,-0.380954234795
0900078,-0.230954234795
0465462,0.769045765205
0061376,0.169045765205
0478418,-0.764287568129
1757096,-2.1309542348
2609910,-0.230954234795
2126926,-1.0309542348
0002225,-1.4309542348
0508025,-0.230954234795
2859868,0.169045765205
1831714,-2.7309542348
0836715,0.619045765205
0001754,0.852379098538
0001756,0.181545765205
0001752,0.638610982596
0051643,1.4690457652
0003939,2.2690457652
0807243,0.0690457652046
0003930,1.1690457652
0003931,-0.430954234795
2830283,0.269045765205
4511331,0.0690457652046
0527453,0.669045765205
0002089,-1.4809542348
1259871,0.989045765205
0373155,-0.230954234795
0658997,0.469045765205
0002083,0.609045765205
2694154,1.6690457652
0001579,1.1690457652
0824250,-3.2309542348
0656739,0.369045765205
0638080,1.3690457652
0001570,0.369045765205
2050760,-0.330954234795
2209781,1.2190457652
0640334,1.2440457652
0182459,0.569045765205
0629658,0.369045765205
0593299,0.269045765205
0805476,0.0690457652046
0447174,-0.130954234795
1219307,0.269045765205
0592167,0.569045765205
0220240,1.5690457652
2318133,-0.130954234795
0230032,2.20237909854
0000487,1.2390457652
0000484,-0.497620901462
0359534,0.469045765205
1352485,-0.330954234795
0554280,0.369045765205
0001282,0.569045765205
0001281,0.129045765205
0258732,1.4690457652
0000154,1.5190457652
0000625,-3.1309542348
0000151,0.469045765205
0885014,-1.59762090146
1473037,-0.730954234795
0476900,-0.530954234795
0000158,0.419045765205
2063526,0.519045765205
1270069,-0.0309542347954
0568018,0.469045765205
1206881,0.0690457652046
0005509,0.349045765205
0111845,0.419045765205
4990509,-0.130954234795
0362799,0.169045765205
0954474,0.169045765205
0181903,0.0690457652046
1531934,0.0190457652046
0791316,0.769045765205
0325790,0.269045765205
0710372,1.2690457652
1094036,1.7690457652
1348558,-1.7309542348
1885641,-0.830954234795
0596668,-0.130954234795
1027685,-0.530954234795
0034531,-0.130954234795
0720304,-1.0309542348
1789457,-0.730954234795
0544079,0.969045765205
0764316,2.1690457652
0036559,-0.630954234795
0539782,-0.830954234795
0877123,0.369045765205
0880521,-0.430954234795
0398575,0.969045765205
1869853,-0.830954234795
3201475,1.2690457652
0664499,0.369045765205
0562266,0.635712431871
0215123,-1.7309542348
3230448,0.0690457652046
1033517,0.0357124318713
1729108,-0.830954234795
0812298,0.269045765205
1885238,0.369045765205
0835191,-0.630954234795
0319680,1.3690457652
0642223,-1.5309542348
0948488,1.6690457652
1843195,0.269045765205
0148034,0.169045765205
0424800,0.0690457652046
0930782,-0.130954234795
1396586,-0.530954234795
0327944,1.63571243187
0594746,0.469045765205
0861899,0.335712431871
3109770,2.3690457652
0393661,-0.580954234795
0490640,-0.130954234795
0184620,-1.0309542348
1726457,0.169045765205
0485878,-0.330954234795
1660595,1.0690457652
1836759,-0.730954234795
0409036,1.0690457652
0298174,-1.7309542348
0405271,0.669045765205
1908524,-0.130954234795
1657200,-1.6309542348
0802617,-1.9309542348
0138609,-0.430954234795
0393591,0.369045765205
0787668,0.969045765205
0006734,0.469045765205
0600409,1.6690457652
0006889,0.194045765205
0006888,0.269045765205
0008953,0.969045765205
0611679,-0.430954234795
1117507,0.669045765205
0002140,0.769045765205
0002417,0.369045765205
3266692,0.269045765205
0083656,1.3690457652
1802554,1.1690457652
1932967,0.669045765205
0687964,0.919045765205
1099711,-0.530954234795
0165616,-0.830954234795
0394717,-1.7309542348
1201875,0.0690457652046
2204480,-0.680954234795
0626686,0.569045765205
0950834,1.2690457652
1711842,-2.8309542348
0279567,-1.3309542348
0291082,0.769045765205
1259604,-0.830954234795
0637518,0.549045765205
0376006,-0.130954234795
0031342,1.2690457652
1481618,0.669045765205
0841504,1.1690457652
1560977,1.5690457652
3317950,0.169045765205
0151492,-0.730954234795
0782900,-0.430954234795
0067101,0.869045765205
1226069,-0.130954234795
1424658,-0.730954234795
1237224,0.519045765205
0000369,-0.0309542347954
0255411,-0.430954234795
0730722,-2.6309542348
0000362,0.369045765205
0000816,0.385712431871
0000361,0.0990457652046
0915814,-0.130954234795
0515761,-1.0309542348
0000365,0.344045765205
0570995,0.635712431871
1461380,0.369045765205
0510731,1.08571243187
0896509,0.369045765205
0378240,-0.280954234795
0073888,0.369045765205
0449984,-0.330954234795
0078704,-0.0309542347954
0402317,0.869045765205
0923736,1.73571243187
1037428,-1.4309542348
0152741,-0.730954234795
0437596,-1.49762090146
0863387,0.935712431871
1996918,-0.270954234795
0081279,0.769045765205
0800872,0.469045765205
0819527,-1.5309542348
0156828,-0.155954234795
1313340,0.719045765205
0070865,1.0690457652
0326040,0.169045765205
2666268,0.469045765205
0031976,0.609045765205
0160061,-2.8309542348
1458283,-0.430954234795
0193010,-0.0309542347954
0591051,0.169045765205
1519353,-2.26428756813
0097517,0.469045765205
0281869,-0.780954234795
0687427,-1.4309542348
0329426,0.569045765205
0947087,-0.930954234795
0009942,1.0690457652
0911486,-0.280954234795
0566885,-2.2309542348
0444054,-0.630954234795
0962849,-0.230954234795
0165583,-1.0309542348
1994243,0.969045765205
0914058,-0.180954234795
1867458,-1.6309542348
1204349,-1.8309542348
0033190,-1.3309542348
0898288,1.5890457652
0701245,-4.1309542348
0276349,1.0690457652
0423646,-0.530954234795
0365001,0.269045765205
0411477,-0.730954234795
0589893,-1.3309542348
1937259,-1.2309542348
0359387,1.0190457652
0183419,-0.0309542347954
0049975,-0.930954234795
0382783,-2.0309542348
0505075,-0.590954234795
0197819,-1.7309542348
0443582,0.169045765205
1918140,-0.330954234795
0236313,0.369045765205
0805935,0.769045765205
1557909,0.669045765205
0567680,0.735712431871
0354451,1.3690457652
2850440,2.4690457652
0579954,1.3690457652
1216004,0.209045765205
1032539,0.269045765205
0336695,0.729045765205
0415382,0.869045765205
0340742,1.1190457652
2493085,0.769045765205
0525659,-0.0880970919383
0373136,0.969045765205
0970606,-0.180954234795
1007740,0.119045765205
0006959,0.549045765205
0130242,0.169045765205
0802807,0.769045765205
0971919,0.469045765205
0719208,0.469045765205
0014960,0.249045765205
1956394,0.0690457652046
0225010,1.4690457652
3566238,0.169045765205
0001774,0.669045765205
0001775,0.669045765205
0001770,-0.180954234795
2019556,1.7690457652
0919102,-0.130954234795
0776271,-0.930954234795
0075044,-0.330954234795
1135423,-0.343454234795
0002606,-1.7309542348
0576282,0.769045765205
0756898,-1.5309542348
0735467,-0.630954234795
0597516,1.0690457652
0644203,0.169045765205
0253323,-0.130954234795
1547859,0.302379098538
0001804,0.335712431871
3277531,-0.530954234795
0001806,0.219045765205
0104487,-1.6309542348
0001801,0.469045765205
0001554,-0.430954234795
0001555,0.569045765205
0386570,0.444045765205
0000601,0.297617193776
0000600,0.778136674296
0000602,0.769045765205
3393440,-0.230954234795
0689385,-0.397620901462
1355169,0.769045765205
3413681,-0.480954234795
1840195,-0.330954234795
0399608,-0.130954234795
0438223,0.869045765205
0028297,0.669045765205
0129085,-1.3309542348
1802009,-0.630954234795
0329650,0.0190457652046
0005077,-0.230954234795
0994538,-1.1309542348
0163706,-2.3309542348
0994537,0.469045765205
0382769,0.169045765205
0303032,0.0190457652046
0269463,0.769045765205
1637474,-0.0309542347954
0266684,0.169045765205
1359583,-0.430954234795
0005387,-0.355954234795
2124965,1.2690457652
0335337,-0.480954234795
0339004,-0.0309542347954
1126346,-2.8309542348
1010592,-1.6309542348
0316318,-2.1309542348
2535984,-0.630954234795
0941811,0.669045765205
0858525,-0.359525663367
0435503,-1.1309542348
1769980,-0.630954234795
0004380,-0.230954234795
0000940,-0.180954234795
0192289,-0.964287568129
0881279,2.3690457652
0616152,0.369045765205
0178589,0.569045765205
0645038,0.369045765205
0322248,-1.0309542348
0108132,0.702379098538
1550373,0.0690457652046
0661484,0.469045765205
0193485,1.60237909854
0046480,-1.36428756813
0312784,-1.3309542348
1773597,-1.7309542348
3685761,0.569045765205
0367895,-0.230954234795
1234242,0.0690457652046
4315875,0.769045765205
0057842,-1.6309542348
0754256,-0.0309542347954
1595253,-0.230954234795
0842523,0.769045765205
2081505,-1.3309542348
5278146,-0.0309542347954
0002382,0.169045765205
2543774,1.2190457652
0676248,-2.29762090146
1361912,-1.7309542348
2470854,0.0690457652046
0682061,0.269045765205
0671210,0.349045765205
0713527,-0.680954234795
1956898,-0.430954234795
0300370,-1.2309542348
0747689,0.669045765205
1049433,1.1490457652
0502039,-0.330954234795
3323643,0.469045765205
2328765,0.719045765205
2031408,-0.630954234795
1630654,0.369045765205
0917992,0.269045765205
0738736,-0.730954234795
0839878,-0.830954234795
1333798,0.0190457652046
1397301,-0.0309542347954
1589515,-1.3309542348
0254786,-0.830954234795
2025001,-0.330954234795
0373673,-0.230954234795
0950819,-2.4309542348
0578857,-0.0309542347954
0242271,0.569045765205
0101047,0.469045765205
0185734,-2.1309542348
1221634,-1.3309542348
0389666,-3.0309542348
1409622,2.1690457652
1757667,0.0690457652046
2373106,-0.630954234795
0698251,0.469045765205
0592824,-2.4309542348
0255780,-0.330954234795
1491603,-1.2309542348
0191258,-0.980954234795
1941507,-0.130954234795
0280416,0.702379098538
0291205,0.385712431871
0067166,0.0690457652046
1486061,-1.4309542348
0001129,0.506545765205
0018672,1.3690457652
0000837,-0.0809542347954
0056006,-0.730954234795
0000835,-1.2309542348
0650905,-0.0309542347954
1481493,0.00237909853794
2040169,-0.430954234795
0887055,-0.930954234795
0638324,-0.830954234795
1806012,-1.3309542348
0827268,-0.330954234795
0258418,-2.2309542348
0788094,-1.3309542348
2129480,0.369045765205
2315267,1.3690457652
0263009,-0.110954234795
1160495,-1.0309542348
1349522,0.729045765205
0859499,-0.830954234795
1380487,0.269045765205
1369800,0.219045765205
0590122,0.919045765205
0599624,-1.6309542348
0317834,0.569045765205
4017355,-0.480954234795
0639033,0.469045765205
0582481,0.369045765205
0531440,0.369045765205
0661257,-1.0309542348
0113325,-0.730954234795
0560124,-0.930954234795
0937306,-0.730954234795
0329223,-0.430954234795
1377658,-0.130954234795
0552954,-1.6309542348
0552775,0.769045765205
2315998,0.569045765205
1827821,-2.0309542348
0501435,0.244045765205
1827824,0.919045765205
0799302,-3.2309542348
2310012,-1.6309542348
2184596,0.169045765205
0218080,-1.56428756813
0996569,-3.3309542348
0009287,0.769045765205
0244892,1.8690457652
0467726,0.169045765205
4699374,-0.330954234795
2892201,0.169045765205
0063785,0.669045765205
1037008,-1.8309542348
1433720,0.419045765205
0339619,-1.4309542348
0631799,0.869045765205
0701269,-0.630954234795
0812373,-2.1309542348
0369251,1.3690457652
0864468,-0.580954234795
0423626,0.0190457652046
2406995,-0.0309542347954
0218621,-0.0309542347954
0774340,-0.0309542347954
1703669,-0.930954234795
0724798,0.369045765205
0381273,-0.264287568129
0722109,0.969045765205
0675235,-0.830954234795
1191481,0.0690457652046
0567112,-0.0309542347954
2690726,-1.6309542348
0871860,0.569045765205
1184621,0.369045765205
2197777,-1.1309542348
0022768,-0.230954234795
0423333,0.394045765205
1430632,0.469045765205
0751221,0.644045765205
1052791,-0.580954234795
0284524,-0.0309542347954
0787257,0.0690457652046
2078193,-1.0309542348
4911919,1.0690457652
0810706,-0.330954234795
1460159,0.269045765205
3125415,0.469045765205
0232504,1.3690457652
1166099,0.0690457652046
0225034,-0.830954234795
0001710,0.769045765205
0001714,0.835712431871
0001716,0.735712431871
0285436,0.169045765205
0609981,-0.430954234795
0669004,0.702379098538
2308658,1.0690457652
1767218,0.935712431871
0721944,0.502379098538
0795290,0.669045765205
0722493,0.369045765205
0388817,-0.330954234795
1292891,-0.630954234795
1746859,-0.430954234795
0283550,-2.1309542348
0283556,0.369045765205
0583515,-1.0809542348
0924063,0.469045765205
0946092,1.0690457652
0141961,0.344045765205
0000199,1.3690457652
0000198,1.3690457652
0438201,-0.930954234795
0054954,0.435712431871
0000662,0.269045765205
0325204,-0.130954234795
0000197,0.0690457652046
1206844,0.969045765205
0780980,-0.0309542347954
1881997,0.0690457652046
2803601,-1.3309542348
0404931,-0.380954234795
0994553,-0.330954234795
1628542,-3.6309542348
1042930,0.0690457652046
0210333,-0.930954234795
0353183,-0.830954234795
4293384,-1.9309542348
1773569,1.3690457652
0376963,-0.905954234795
0972104,0.969045765205
1065402,0.235712431871
0027271,-0.0945905984318
0086690,-2.7309542348
0093081,1.4690457652
0335283,-0.330954234795
1669022,-1.3309542348
2806955,-0.930954234795
0742194,0.169045765205
1318843,0.269045765205
0223250,-1.2309542348
1054429,-0.380954234795
0090215,-1.7309542348
0129416,0.169045765205
0335138,0.919045765205
0521974,-0.264287568129
0742568,0.269045765205
0367703,-2.0309542348
0587518,-0.330954234795
0360283,-0.130954234795
0743164,0.469045765205
0215166,0.469045765205
1036527,-0.0809542347954
2360037,-0.130954234795
0156873,0.669045765205
0825790,-0.580954234795
0931435,-0.930954234795
2752098,0.969045765205
0037247,0.869045765205
2170526,-2.9309542348
0955443,0.619045765205
0006904,0.702379098538
0182970,-0.0309542347954
1870470,-2.0309542348
0661751,0.244045765205
2454016,-1.0309542348
0178876,-2.3309542348
0789054,0.469045765205
0160840,-0.505954234795
0473549,1.83571243187
0818398,1.2690457652
0222615,-4.1309542348
0066439,-0.730954234795
0846590,-1.8309542348
0006841,0.669045765205
1352172,0.769045765205
0411027,0.169045765205
0006846,0.335712431871
0394280,0.444045765205
0003508,0.569045765205
0145309,-0.755954234795
0003506,1.03571243187
0492825,-1.6309542348
1639277,-1.1309542348
1242171,-0.230954234795
1104944,-0.130954234795
0337773,0.441773037932
1980747,-1.3309542348
0902939,-0.770954234795
0875744,-0.0309542347954
0153610,-1.4309542348
1918538,-1.3309542348
0189144,-0.230954234795
2207625,1.0690457652
0074213,0.169045765205
0398850,-1.0309542348
0150707,0.0190457652046
0483575,0.769045765205
0899364,0.00237909853794
1390496,1.2690457652
0726472,0.129045765205
0350168,1.3690457652
0103595,-0.230954234795
0009488,0.369045765205
0783365,-1.4809542348
0580982,0.0690457652046
0320513,-1.0309542348
0378681,-0.130954234795
0001104,1.9440457652
0324521,-0.880954234795
0001454,-0.430954234795
0001102,-0.0309542347954
2613084,0.369045765205
0001108,0.369045765205
1490822,-0.530954234795
1390673,-1.0309542348
0277619,0.869045765205
0804887,-0.0309542347954
2656528,-0.230954234795
0093271,0.319045765205
0000850,0.219045765205
0000853,0.219045765205
0794000,1.5690457652
0930964,-3.3309542348
0354091,1.3690457652
0433588,0.769045765205
2345855,0.569045765205
1731937,0.649045765205
1749449,-0.0309542347954
1720364,-0.830954234795
3742962,-0.930954234795
5959317,-0.530954234795
0413518,-0.330954234795
0546440,0.0690457652046
0492215,0.169045765205
1957032,-1.0809542348
1417049,-0.830954234795
0632893,0.369045765205
0699103,-1.5309542348
1729978,-0.730954234795
0630022,-0.530954234795
0156017,-0.280954234795
3004893,-1.5309542348
0155280,-0.530954234795
0804556,-0.0509542347954
0000274,-0.930954234795
0000277,0.969045765205
0425364,-1.1809542348
2099669,-1.1309542348
0815418,-0.230954234795
0787601,0.769045765205
0371684,-0.730954234795
1831730,0.369045765205
0135952,1.0690457652
0152284,-0.930954234795
0329755,-0.480954234795
0578899,-0.0309542347954
1836963,-0.130954234795
0233917,-0.830954234795
0054744,-2.0309542348
1383549,-2.2309542348
0770942,0.0690457652046
3172831,-0.430954234795
0241622,0.869045765205
0151540,-0.230954234795
2104063,0.469045765205
0956205,-0.0309542347954
0089756,0.569045765205
2704602,-0.230954234795
0536609,0.369045765205
1802274,0.169045765205
0923330,0.569045765205
0080100,0.469045765205
1799232,0.469045765205
0308520,0.519045765205
1065892,-0.330954234795
1312731,0.0690457652046
0236769,-0.0309542347954
0032540,-1.3309542348
2726126,-0.630954234795
0279863,-3.6309542348
0400441,0.169045765205
1225831,0.169045765205
2289023,0.369045765205
0103744,-1.7309542348
0677943,-0.697620901462
2610231,0.769045765205
0585583,-0.0309542347954
0137363,0.219045765205
0684596,1.4690457652
0018132,-1.7309542348
2833272,-2.4309542348
3043504,0.0690457652046
0502954,-1.5309542348
0914368,-0.730954234795
0409791,-2.2309542348
0648545,-0.230954234795
0380922,0.169045765205
1726531,-1.8309542348
0024925,0.169045765205
0227192,-0.530954234795
0200005,0.469045765205
0451076,-0.380954234795
0422552,1.0690457652
0523239,-0.930954234795
0119613,0.369045765205
0627704,0.369045765205
3502228,-0.530954234795
2493041,-0.230954234795
2758687,-0.530954234795
0358191,-0.730954234795
0370510,0.269045765205
0347957,1.5690457652
0563331,-1.6309542348
2357819,-1.3309542348
0373798,-0.130954234795
0605186,-0.930954234795
0793522,0.369045765205
0254623,0.669045765205
0001736,-1.5309542348
1466691,0.669045765205
0426059,1.20237909854
0783139,0.744045765205
2318190,0.169045765205
1109502,-0.630954234795
1268721,0.969045765205
0000464,1.22618862235
0000466,0.669045765205
3081301,-0.630954234795
0458441,-0.330954234795
0002645,0.269045765205
0157266,-0.530954234795
0001590,0.269045765205
0001591,-0.0309542347954
0149446,0.352379098538
4071227,-0.930954234795
1031246,-0.130954234795
0001844,0.302379098538
0001845,-0.564287568129
0087904,-0.330954234795
1402202,0.369045765205
0519419,-0.330954234795
0446060,-0.680954234795
1802040,-1.9309542348
2227759,2.2690457652
0079374,-0.430954234795
0005033,0.235712431871
0151733,0.969045765205
0018735,-0.330954234795
0362734,-1.6309542348
3233782,-1.4309542348
0362736,-2.1309542348
2111814,-1.0309542348
0362738,0.219045765205
1484928,-3.9309542348
3410198,-1.2309542348
0973835,-0.230954234795
1231757,0.102379098538
0112262,0.0190457652046
0612720,-0.0309542347954
0276179,-1.7309542348
0771228,0.369045765205
0768959,1.3690457652
0459996,-1.2309542348
1084711,0.369045765205
0000641,1.4690457652
0000640,0.469045765205
0929446,-0.830954234795
0790398,0.969045765205
0255912,-1.2309542348
2320658,1.8690457652
0003400,0.669045765205
0939540,1.7690457652
3507289,-0.930954234795
1040181,1.5190457652
0948021,-0.130954234795
0531817,0.894045765205
0943044,0.369045765205
0811763,-1.4309542348
1452688,0.369045765205
1358366,-1.7309542348
1170855,1.0190457652
0364583,-1.4309542348
0537410,0.869045765205
4008605,1.1690457652
0000111,0.169045765205
2552646,-1.2309542348
0319624,-0.0642875681287
1381806,-0.430954234795
1344017,-0.330954234795
1137289,0.0690457652046
0954848,-2.4309542348
1842882,-1.1309542348
0811583,1.13571243187
0635759,0.0940457652046
4404754,-2.2309542348
1180460,-0.230954234795
0602333,-1.69762090146
0661775,-0.930954234795
0305368,0.669045765205
0172877,0.0690457652046
1425041,-0.480954234795
0003697,-0.0309542347954
0691547,1.0690457652
1595280,1.1690457652
0787687,-0.0309542347954
0725345,0.0690457652046
0411002,0.869045765205
0355070,0.369045765205
0381699,-0.0809542347954
0864812,-1.0059542348
4320125,-1.1309542348
0003529,1.2690457652
0141127,0.669045765205
1216724,0.0690457652046
0493441,0.519045765205
0516286,0.669045765205
1741105,0.319045765205
0165679,0.169045765205
0586281,0.556545765205
0580618,-0.430954234795
0394776,0.435712431871
0189610,-0.430954234795
0000455,-0.330954234795
0002340,0.106545765205
0545099,-0.997620901462
0151895,-2.2309542348
0039199,0.269045765205
1656172,0.169045765205
0689852,-0.305954234795
0001692,-0.530954234795
0304521,0.469045765205
0801327,0.969045765205
0003837,-3.6309542348
0233002,-1.2309542348
0002120,0.915199611358
0503215,1.2190457652
2259353,0.669045765205
2128467,-2.2309542348
0782430,1.0690457652
2038422,-2.5309542348
0096375,1.1690457652
1022157,-0.230954234795
1271233,-0.430954234795
0213726,-0.830954234795
4244612,-2.2309542348
0579079,-0.730954234795
1139726,1.0490457652
2325744,-0.530954234795
0120468,-0.630954234795
0000876,0.635712431871
0000877,-1.5309542348
0950506,-0.0309542347954
0243231,0.249045765205
1531700,0.569045765205
1140492,0.0690457652046
1701257,-0.830954234795
0078762,-0.230954234795
0239725,0.569045765205
0795153,0.919045765205
0377153,-1.1309542348
2360225,1.1190457652
0259589,-0.130954234795
3718935,-2.4809542348
0363473,1.2690457652
1434014,-1.2309542348
0000257,-0.430954234795
0000255,1.7190457652
0253531,-0.430954234795
0339245,1.0690457652
0908352,-0.430954234795
1569635,-0.730954234795
0008080,-0.930954234795
0011950,-1.6309542348
0959062,0.902379098538
1490776,-1.2309542348
0926211,-1.7309542348
0510022,-0.430954234795
0218843,-0.830954234795
1202806,-0.230954234795
0770961,0.291267987427
2970484,-1.3309542348
0005759,0.819045765205
0942504,0.902379098538
3347121,-2.5309542348
0692159,0.0690457652046
0122028,-1.5309542348
0597388,0.0690457652046
0449216,1.8690457652
1783713,0.369045765205
0697656,1.10237909854
0003758,-1.1309542348
0506290,0.435712431871
1164602,-0.630954234795
0843640,1.23571243187
3227090,1.3190457652
0696387,-0.830954234795
2414670,1.1690457652
0108094,-0.830954234795
3211470,1.2690457652
3114227,0.469045765205
0004152,-1.4909542348
0326937,1.20237909854
0381230,-0.130954234795
0726935,0.719045765205
4733996,-2.1309542348
0687042,-0.730954234795
0915838,0.119045765205
0389514,-1.6809542348
0538532,0.769045765205
0913860,1.8690457652
0177427,0.369045765205
0067999,0.569045765205
3465216,-2.0309542348
0155093,0.244045765205
0165482,-1.0309542348
0210701,0.535712431871
0205542,-0.259525663367
0144511,-0.930954234795
0091668,-0.830954234795
0417794,0.469045765205
2031632,-1.8309542348
1868746,0.769045765205
4798740,0.669045765205
0748066,1.5690457652
0030735,0.344045765205
2809465,0.269045765205
0355790,-2.7309542348
0185187,0.769045765205
0716980,0.489045765205
0029014,-1.4309542348
0358175,-1.9309542348
0518123,-0.180954234795
0868441,0.469045765205
1819972,0.369045765205
1503403,0.869045765205
0167340,-0.130954234795
0879631,-0.230954234795
0728688,0.269045765205
2127650,-0.280954234795
1480916,0.169045765205
1760759,0.469045765205
1006056,1.3690457652
0691061,-1.7809542348
0323558,1.2190457652
1793079,0.469045765205
4311206,0.369045765205
0158966,0.735712431871
0625245,-1.0309542348
0414814,1.2690457652
0414817,-0.730954234795
0154055,1.2690457652
2043863,-2.3309542348
0612812,-1.1809542348
0571098,0.969045765205
1980806,-0.730954234795
0028764,1.1690457652
1031198,-0.630954234795
0814716,1.8690457652
0468549,-0.230954234795
2691863,-3.4309542348
0000401,-0.630954234795
0617407,-1.3309542348
1768182,-0.330954234795
0348389,-1.5309542348
0000408,-0.310954234795
1915955,0.169045765205
0399630,0.769045765205
0662956,-0.730954234795
