2362713,0.219045765205
0005379,-2.4309542348
0572721,-0.630954234795
0614165,0.569045765205
0532685,-1.3309542348
0315567,0.569045765205
0589569,0.569045765205
0503627,-0.0764087802499
1087430,-0.130954234795
0084426,-0.130954234795
2599368,-2.3309542348
0556990,-1.6309542348
5684969,0.469045765205
1113349,0.669045765205
0172123,-2.1309542348
2718512,0.369045765205
7950070,-1.6309542348
2420805,-2.7309542348
2107665,-0.330954234795
0002081,-0.280954234795
0617009,-0.0309542347954
7950079,-1.6309542348
4763157,2.5690457652
0002084,0.529045765205
0004815,0.235712431871
0916348,1.2690457652
0001579,0.354760050919
5601350,1.2690457652
0305081,-0.497620901462
4557349,1.5690457652
0305083,-0.805954234795
0001570,1.0502957652
0943699,0.369045765205
0001572,-0.797620901462
0001573,0.390474336633
0001574,0.281545765205
0001575,-0.630954234795
0629538,-0.597620901462
1017524,-1.9309542348
0934569,0.869045765205
0629653,1.4690457652
0182455,-0.0309542347954
3425070,-1.2309542348
0182456,-1.5309542348
1701574,0.469045765205
0182105,-0.230954234795
1428821,-0.0559542347954
2044796,-0.0309542347954
0152429,0.169045765205
0827698,0.969045765205
1063230,-1.2309542348
0719220,0.769045765205
0119867,1.5690457652
4564486,-0.830954234795
1052026,0.269045765205
0761587,-0.210954234795
0593299,0.269045765205
1139343,-1.7309542348
1270857,0.0690457652046
2981979,-1.7309542348
2479857,0.569045765205
0291746,-1.3309542348
3793361,-2.3309542348
0593291,0.569045765205
1397601,-1.3309542348
0041752,0.669045765205
0027942,0.269045765205
0295429,0.635712431871
0712628,0.519045765205
0408591,1.2690457652
0043662,-0.0976209014621
0261644,-0.830954234795
2264185,0.669045765205
0568399,0.769045765205
3341495,1.2690457652
0296219,0.819045765205
0075026,-1.4309542348
0116096,-0.730954234795
0587111,-2.1309542348
0476011,1.7690457652
0302360,0.169045765205
2589740,0.769045765205
2839755,0.0690457652046
0000489,0.702379098538
0206479,-1.3309542348
1533823,-0.130954234795
0220240,1.4690457652
0000483,-1.11428756813
0000481,0.0565457652046
2565808,-1.7309542348
0230525,-0.630954234795
0000486,-0.0309542347954
4390445,-2.6309542348
6605979,-0.930954234795
5853561,0.469045765205
0000652,0.0357124318713
2013159,-1.6309542348
0121186,0.669045765205
0508970,-1.4309542348
0234237,1.6190457652
1090486,0.169045765205
0912334,0.869045765205
0001284,0.869045765205
0000651,0.494045765205
0001282,0.235712431871
0001283,-1.51666852051
0001281,-0.530954234795
1925528,-0.330954234795
2625245,1.0690457652
0001288,0.244045765205
0527002,1.1690457652
0000155,-0.319843123684
0000154,0.5038283739
0000157,0.00654576520461
4287920,-1.2309542348
0000623,0.109045765205
0000150,0.299814995974
0000621,0.62359121975
0000620,-0.180954234795
1237541,-0.930954234795
0226819,-0.430954234795
0000159,0.509045765205
0476906,-0.430954234795
0000629,-0.730954234795
0000628,-0.353176457018
1593407,0.669045765205
1080320,-0.0309542347954
0733218,-1.1309542348
2425105,0.289045765205
0054917,-0.530954234795
0054910,-1.5309542348
7872251,2.5690457652
2692301,2.7690457652
5149048,1.5690457652
0390903,0.619045765205
0005057,0.369045765205
2336376,-0.530954234795
0111845,1.1690457652
0005052,-0.430954234795
0005503,0.0690457652046
0005502,-0.850954234795
0122987,0.569045765205
0388640,-0.630954234795
0122635,-0.0309542347954
0814828,-0.530954234795
1377375,0.119045765205
4760076,0.169045765205
0107531,-0.930954234795
1720228,-0.830954234795
0923529,-2.09762090146
4570282,-1.4309542348
3841274,0.269045765205
0530431,-0.530954234795
4350151,-0.430954234795
2095535,0.169045765205
1754159,2.2690457652
2048731,-1.7309542348
1340633,-0.330954234795
0547273,-0.330954234795
0175262,0.496318492477
1445590,1.4690457652
2147913,1.2690457652
1013310,-0.0309542347954
2089320,-0.180954234795
2903245,1.0690457652
4708895,-0.130954234795
0709738,0.269045765205
1587398,0.869045765205
0177946,-0.230954234795
1513684,-0.130954234795
2704789,-1.8309542348
2580651,-0.830954234795
0129538,0.0290457652046
0420121,0.269045765205
6702770,1.0690457652
2012595,1.2690457652
1211488,0.440474336633
0491596,0.369045765205
0232963,0.969045765205
0824763,-0.780954234795
0063440,-0.0909542347954
1015096,-1.1309542348
0156345,-0.130954234795
1127373,1.5690457652
0863992,1.3690457652
0286129,-1.7309542348
0781899,-0.410954234795
1789985,1.2690457652
0814171,0.369045765205
0192003,-1.1309542348
1870208,-0.130954234795
3220108,0.369045765205
3124890,0.469045765205
4393949,-0.430954234795
4387403,-0.630954234795
0902794,-1.66428756813
0539784,0.319045765205
0867677,-1.0309542348
4742063,1.1690457652
0261415,0.669045765205
0889522,0.0190457652046
0329094,1.1190457652
0918435,1.7690457652
0129455,-0.430954234795
0623309,-0.230954234795
0971919,0.469045765205
0731807,0.569045765205
0095638,-1.3309542348
2934314,0.349045765205
1027429,0.0690457652046
0270625,0.509045765205
1384666,0.269045765205
0746414,-0.0809542347954
1763736,1.3690457652
2324802,-2.1309542348
2904157,-1.2309542348
0922927,-0.297620901462
3967702,0.669045765205
0858500,-1.0809542348
3161495,-0.330954234795
3904055,0.269045765205
0004908,0.119045765205
0004909,-1.86428756813
2218894,1.9690457652
0323938,-0.130954234795
0357986,-0.130954234795
1931277,-2.9309542348
0664499,-0.580954234795
0909412,0.269045765205
0953173,1.2690457652
0004906,-0.380954234795
3300340,-2.1309542348
0700869,2.2690457652
0689424,0.469045765205
0828127,1.2690457652
0254362,-0.230954234795
0512560,0.369045765205
1151921,-0.380954234795
0327633,0.969045765205
0086396,0.769045765205
3010903,0.969045765205
0575339,-0.430954234795
2046678,-2.8309542348
1276546,0.769045765205
0108158,-0.630954234795
0799402,1.7690457652
0573715,0.869045765205
0498782,-1.0309542348
0331940,0.769045765205
0911542,0.199045765205
2326614,-1.1309542348
0785594,0.969045765205
0798779,0.144045765205
0001518,-0.164287568129
1440108,1.7690457652
0445530,-0.430954234795
1116106,-1.4309542348
1501718,0.769045765205
0659048,-0.430954234795
0839146,0.469045765205
0920398,-2.2309542348
0636235,0.669045765205
0144039,-0.230954234795
1102198,1.5690457652
0319680,0.169045765205
0035664,-0.630954234795
0769590,-0.930954234795
0917848,-0.330954234795
0567592,-1.1309542348
0395196,-1.0309542348
0642221,0.219045765205
0951182,-0.430954234795
0931477,-0.0309542347954
1715297,-1.66428756813
2092886,0.502379098538
1713632,-0.0309542347954
2849998,-0.430954234795
0424800,0.0690457652046
1446823,-2.3309542348
1106960,-0.730954234795
1172478,0.169045765205
0001240,0.669045765205
0094937,-1.3309542348
0645949,-1.4309542348
0594746,0.469045765205
0004726,-1.9309542348
0950165,0.419045765205
1087339,-1.1309542348
1795630,-0.380954234795
0944702,0.769045765205
0787447,-1.4309542348
0315355,0.0690457652046
0268428,0.169045765205
3120588,0.869045765205
1056790,-2.7309542348
0821278,-0.630954234795
0513964,-0.580954234795
3284171,0.869045765205
2029819,-0.330954234795
0552509,0.669045765205
0878152,-0.280954234795
2273103,-1.6309542348
0878155,0.0440457652046
0200455,-0.730954234795
3003326,0.469045765205
1741757,-0.0309542347954
0375429,0.0690457652046
3455483,-0.130954234795
0136115,0.169045765205
0004721,0.969045765205
1085458,1.1690457652
0235780,0.869045765205
0004294,-2.1309542348
3345670,-0.430954234795
3856188,-2.5309542348
0739948,0.169045765205
0671761,1.3690457652
0299228,1.6690457652
5071221,-0.630954234795
0686568,-1.5309542348
0853140,-1.2309542348
0482580,-0.530954234795
1782235,-0.630954234795
1495361,1.0690457652
2086809,0.269045765205
0627480,1.1690457652
0110491,1.2690457652
0140643,1.1690457652
0184445,0.289045765205
0765597,0.489045765205
1952379,1.0690457652
0789093,1.8690457652
0619406,0.669045765205
0734236,-1.8809542348
0891224,0.0690457652046
0522205,-0.330954234795
0006888,0.244045765205
0866918,0.669045765205
2328961,0.769045765205
0156228,0.169045765205
0729039,-0.930954234795
4141252,1.1190457652
2415604,0.169045765205
0914223,-0.730954234795
0516486,0.869045765205
1912368,-4.8309542348
5125252,1.2690457652
5181790,-1.7309542348
0455058,-0.430954234795
0674646,0.869045765205
2400464,0.369045765205
2858875,-2.6309542348
0912396,-0.330954234795
0002142,0.169045765205
1674759,-4.1309542348
0722661,0.769045765205
0002148,-0.230954234795
0615773,-0.330954234795
1961443,-0.830954234795
0820520,0.769045765205
2147654,0.269045765205
5085683,-1.1309542348
1456457,-0.130954234795
0411408,-0.230954234795
2037112,0.969045765205
2133583,0.869045765205
1264521,0.0190457652046
0275101,1.2690457652
1290335,-1.9309542348
0875256,1.1690457652
0397102,2.7690457652
0625099,0.269045765205
1683768,-0.530954234795
0254760,0.869045765205
0031698,-0.630954234795
2459667,-3.7309542348
0789892,-0.730954234795
4736095,1.5690457652
3082122,0.369045765205
2645189,-0.330954234795
2005344,0.569045765205
3121779,-0.230954234795
0182666,0.809045765205
0182662,-1.2309542348
0523198,-0.730954234795
0242226,1.0690457652
0657760,-0.00595423479539
2003962,0.569045765205
0670582,1.1690457652
0393842,0.169045765205
1799258,1.2690457652
0704637,0.469045765205
0183003,-1.0309542348
0950830,1.5690457652
0740383,-1.8309542348
0175796,-0.430954234795
0440514,-1.26428756813
3171573,-2.4309542348
2658542,-1.3309542348
0744263,-0.630954234795
1197173,-0.330954234795
0486018,0.169045765205
0001546,0.769045765205
0801838,-1.9309542348
0578949,0.0940457652046
0712908,0.219045765205
0755603,0.169045765205
1049982,0.419045765205
0690290,-0.180954234795
0733185,-0.930954234795
0883173,1.4690457652
2196388,0.869045765205
0386645,-1.26428756813
2162566,1.1690457652
0361020,-2.5309542348
0597047,-1.4309542348
0112492,-2.8309542348
0796449,1.1690457652
3158652,1.3690457652
2340248,-0.680954234795
1534287,-0.480954234795
1899319,1.0690457652
1364216,0.869045765205
0911644,0.469045765205
0812597,1.6690457652
1584145,2.2690457652
0645364,0.969045765205
1584140,0.169045765205
0475218,-0.430954234795
0527393,-2.9309542348
0237925,-2.1309542348
0353624,-2.5309542348
6726189,0.769045765205
1010931,-0.730954234795
0072934,-1.9309542348
6286803,-0.430954234795
0812220,-0.830954234795
0766762,1.1690457652
0389581,-0.930954234795
0674816,0.469045765205
0001141,-1.8309542348
0001143,-0.630954234795
2252186,-0.430954234795
0001147,0.269045765205
1682551,-1.0309542348
0822982,0.0190457652046
0598922,-2.8309542348
5461862,0.269045765205
1580243,-1.7309542348
0745780,-1.59762090146
0376101,0.719045765205
0001440,-0.830954234795
1631763,-1.2309542348
0010338,-0.330954234795
2694680,-2.1309542348
0064135,-0.430954234795
0320672,-0.230954234795
1162048,1.4690457652
0604156,-0.530954234795
0000368,0.680156876316
0000369,0.14730663477
0000818,-0.264287568129
0666398,-0.180954234795
4560026,-0.630954234795
3571851,0.869045765205
0000362,0.0690457652046
0000815,-0.430954234795
0000360,-0.210954234795
0000366,0.469045765205
0000367,-0.0572700242691
0000812,-0.130954234795
0000365,0.569045765205
0607175,-0.430954234795
0233215,0.0690457652046
1278492,-1.1809542348
0060651,0.969045765205
0329245,-1.6309542348
0724878,-2.1309542348
0060657,0.169045765205
0272224,1.0190457652
1081112,-1.7309542348
2897828,-2.7309542348
1816540,-1.2559542348
2252767,0.0690457652046
4050711,-0.530954234795
5056001,0.0690457652046
4306222,-0.430954234795
0590875,1.6690457652
0787449,-0.130954234795
0001442,0.419045765205
3868381,0.369045765205
1446625,-0.330954234795
3400186,-0.250954234795
2831140,-4.2309542348
0005127,0.369045765205
1304748,0.969045765205
1727889,-1.8309542348
0539208,1.1690457652
0408967,-0.530954234795
1950485,-0.0309542347954
0648645,-2.8309542348
2284961,0.769045765205
1177407,1.2690457652
0113566,-1.1309542348
3115493,1.7690457652
0997240,1.3690457652
0692466,-0.330954234795
2282254,-0.330954234795
1004206,0.569045765205
0445987,0.719045765205
0809938,-0.650954234795
2088706,0.269045765205
0496932,0.819045765205
0510557,-1.4309542348
0876003,-0.930954234795
0510887,-1.6309542348
0851311,1.2690457652
1707018,0.569045765205
1693954,0.469045765205
0858975,0.169045765205
0379200,-0.880954234795
0004248,-0.0309542347954
0714310,0.319045765205
0144938,-1.3309542348
0205127,-0.630954234795
0467601,-0.930954234795
0960912,-0.130954234795
1045891,0.669045765205
0068364,-0.230954234795
0669252,0.569045765205
0560103,1.4690457652
0669254,2.5690457652
3324272,-1.4309542348
0123974,1.2690457652
4959077,-1.5309542348
1165539,1.2690457652
0425322,-2.1309542348
2637911,0.369045765205
0837064,0.469045765205
1904539,1.0690457652
1002960,0.469045765205
0891092,0.869045765205
1478028,0.269045765205
0229301,1.9690457652
0803397,0.419045765205
4609643,0.0690457652046
1289528,0.669045765205
7640951,0.0690457652046
1576352,-0.930954234795
0401201,0.269045765205
0847543,0.269045765205
0172104,-0.630954234795
0318110,-0.930954234795
1961009,-1.1309542348
0156533,0.709045765205
0401208,0.219045765205
0241663,1.1690457652
5219118,-0.530954234795
0909569,0.769045765205
1122104,-0.630954234795
5043859,-0.330954234795
0046749,-0.930954234795
1177936,-1.1309542348
3754272,-1.0309542348
0156444,0.0690457652046
4486938,0.169045765205
2454994,-0.730954234795
1658464,-0.530954234795
4772555,1.1690457652
0513281,-0.490954234795
0515753,0.169045765205
2539273,1.1690457652
1744534,-0.230954234795
5541040,-1.5309542348
1081115,-2.3309542348
0521033,-0.830954234795
0998988,-2.1309542348
1383586,-1.0309542348
0569962,0.219045765205
0108703,0.719045765205
0005265,-0.150954234795
0005266,0.819045765205
0573940,-1.3309542348
0005260,-0.630954234795
0005261,0.0102222357928
0643885,1.7690457652
4184816,0.0690457652046
2261451,-1.4309542348
4832920,0.219045765205
1307515,0.269045765205
0517054,0.969045765205
4224532,-1.5309542348
1860270,0.569045765205
3042235,-1.4309542348
1193110,-1.0309542348
1102278,-0.130954234795
3468871,-1.4309542348
0517059,-0.230954234795
2355036,-1.2309542348
3912883,-0.730954234795
0245925,-0.580954234795
2775153,0.369045765205
0669669,-2.8309542348
2989644,0.269045765205
0389005,-0.930954234795
0588364,0.669045765205
0669853,-0.530954234795
3065862,0.869045765205
0710417,-0.730954234795
0145518,-2.1309542348
0124481,0.202379098538
1868320,0.135712431871
0003044,0.269045765205
0611983,0.169045765205
3932012,1.0690457652
0596492,-0.930954234795
0334077,-1.3309542348
1392075,1.1690457652
0319096,-1.0309542348
3407550,0.0690457652046
1354222,-1.2309542348
0818055,1.3690457652
3101175,-1.1309542348
5164711,1.1690457652
2097662,-0.530954234795
1143816,0.269045765205
0359623,0.119045765205
0788018,0.269045765205
1089991,0.58333147949
6814354,2.1690457652
0544718,0.202379098538
0761572,1.4690457652
2486428,-0.630954234795
1589279,0.0690457652046
2110485,1.2690457652
3235048,-1.5309542348
0085791,1.0690457652
0786430,0.769045765205
0048379,0.969045765205
0010349,-0.830954234795
0785938,-0.130954234795
0768217,0.269045765205
2091536,0.369045765205
0094095,-0.130954234795
0048372,-0.630954234795
0679761,-0.430954234795
1294111,-0.130954234795
4091076,-1.2309542348
4392754,-0.730954234795
1423866,-0.630954234795
4343003,0.169045765205
0297713,1.1690457652
0354024,0.469045765205
2433382,1.0690457652
0683501,0.969045765205
0776144,-0.130954234795
0232194,0.669045765205
2922713,0.869045765205
1528394,0.0690457652046
3130945,0.169045765205
0314767,-1.2309542348
5861077,0.869045765205
0033870,-0.830954234795
0048081,1.3690457652
1328152,-0.530954234795
1589782,-1.0309542348
0281130,0.269045765205
0364977,0.369045765205
2341751,1.1690457652
0364973,-0.830954234795
0255177,-0.0309542347954
3784167,-0.430954234795
0255175,1.3690457652
3781402,-0.0309542347954
5421727,0.269045765205
0478433,0.169045765205
1853109,-1.6309542348
0958406,-0.730954234795
0566084,-0.830954234795
0876805,-1.6309542348
0758760,0.435712431871
4056398,-0.830954234795
3041217,-0.730954234795
0274088,0.869045765205
0020464,1.0690457652
0511270,-0.580954234795
0635851,0.669045765205
0569847,0.969045765205
4574440,0.269045765205
0569841,1.4690457652
0881508,0.669045765205
0896292,0.00237909853794
0078282,-0.130954234795
1216004,0.219045765205
0579953,1.5690457652
0884500,-1.0309542348
0336125,-4.0309542348
0304092,-0.0309542347954
4007587,-0.230954234795
1631269,0.190474336633
0895083,-0.464287568129
4048297,0.369045765205
0415382,0.419045765205
2874070,-1.4309542348
2288625,1.1690457652
0770039,-1.9309542348
0084443,-0.530954234795
0193783,-0.430954234795
0840066,0.0690457652046
2474010,1.4690457652
6158234,1.1690457652
0083795,0.452379098538
0821048,-2.6309542348
0488053,1.0690457652
0950620,-1.1309542348
1667361,-1.9309542348
0874866,0.349045765205
0525656,-0.130954234795
0821041,-0.330954234795
1007740,0.119045765205
2730580,-0.230954234795
5231168,0.769045765205
0642784,0.769045765205
0810722,1.0690457652
1212588,-0.130954234795
0736994,-0.530954234795
0447775,0.369045765205
1106985,1.2690457652
0879073,0.402379098538
1739782,0.0190457652046
1553954,0.369045765205
3701064,0.202379098538
0719200,0.569045765205
3659106,-1.0309542348
0274508,0.169045765205
0433465,1.2690457652
1564268,0.469045765205
2510013,-2.0309542348
0707262,0.769045765205
0303316,-1.9309542348
3714535,0.0190457652046
0388744,-0.0309542347954
0087234,-2.0309542348
1166528,-0.730954234795
2072818,0.494045765205
2071661,-0.830954234795
4158239,-1.4309542348
0415066,-0.430954234795
0001777,-1.89762090146
4736135,0.569045765205
0133069,0.369045765205
0001772,0.432203659941
0001773,0.409045765205
0001770,-0.745239949081
3495487,-1.5309542348
3576280,-1.4309542348
0479745,0.319045765205
1889973,0.0690457652046
0301381,-2.4309542348
6363678,-0.0309542347954
1213456,-1.4309542348
0838938,0.469045765205
4276775,0.369045765205
5266331,0.469045765205
0652619,0.169045765205
0651534,-0.180954234795
0831500,0.669045765205
3700198,-2.6309542348
3791575,-3.2309542348
3893990,1.5690457652
0711595,-0.230954234795
0919363,0.569045765205
0545838,0.669045765205
0788370,1.5690457652
0009811,-0.330954234795
4665614,-0.830954234795
0000172,0.394760050919
0615331,-0.330954234795
3470683,-0.330954234795
0601214,0.169045765205
0597517,-0.130954234795
3970988,-0.130954234795
1850901,-3.3309542348
0644203,0.569045765205
1680184,0.569045765205
1003081,-1.0309542348
0175633,0.869045765205
0904153,-0.0309542347954
0799706,-1.2309542348
0359652,1.6690457652
0893812,-0.630954234795
0736263,0.102379098538
0001806,0.398212431871
0001807,0.369045765205
0001556,0.641267987427
0001557,0.0190457652046
0001802,-0.0531764570176
0001803,-1.1256910769
1092319,0.969045765205
4280666,-0.730954234795
0001808,0.402379098538
0001809,-0.730954234795
4534201,0.169045765205
1922676,0.769045765205
0241033,-0.0309542347954
0000603,0.594045765205
0000602,0.526188622347
0000605,0.279045765205
0000604,0.437227583386
0000607,-0.530954234795
0000606,0.169045765205
0731068,-1.4309542348
0000608,-0.385499689341
1312575,0.126188622347
0325221,-0.0309542347954
0325552,-0.0309542347954
0005289,-2.9809542348
3741250,0.669045765205
0612534,-0.0309542347954
5052065,1.8690457652
0428055,-0.630954234795
0520234,-0.630954234795
0111860,0.469045765205
1270009,-0.230954234795
1063878,1.3690457652
0628091,-1.0309542348
0504897,1.0815457652
0005078,0.529045765205
3081796,1.2690457652
1092316,-1.8309542348
0643668,1.3690457652
2103508,1.4690457652
0028293,0.769045765205
2448905,-2.2309542348
0740856,0.269045765205
0005524,0.28333147949
0895384,1.2690457652
0504899,0.709045765205
3394509,-1.5309542348
5305732,0.269045765205
0973652,0.569045765205
0220729,1.1690457652
4078666,1.0690457652
0376720,0.0190457652046
0043023,0.269045765205
0122614,0.569045765205
0718348,-0.480954234795
2870590,0.269045765205
0005529,-1.2309542348
0692677,-0.330954234795
1218360,0.269045765205
0481092,0.469045765205
0414417,-1.0809542348
2522535,0.269045765205
0269463,0.459954856114
2677811,-1.2309542348
0000746,0.519045765205
1754177,1.0690457652
2409783,1.0190457652
1488410,-0.130954234795
0005383,-0.230954234795
0645634,1.5690457652
0005381,-1.0509542348
0005380,0.449045765205
1203632,0.669045765205
0008346,1.3190457652
0005385,1.3690457652
0165084,0.0690457652046
4444700,0.669045765205
0721469,-0.0809542347954
0005389,-0.0309542347954
0005388,1.4690457652
0057150,0.0890457652046
0178324,-0.130954234795
0173735,0.569045765205
0768620,-0.930954234795
1549503,0.0690457652046
0324790,0.0490457652046
0000747,-0.530954234795
0071818,0.219045765205
0768629,0.969045765205
0129551,-0.897620901462
0034519,0.169045765205
1988111,-1.8309542348
0227710,0.569045765205
0408152,-0.930954234795
0745194,-0.430954234795
0745193,-0.230954234795
1237560,1.0690457652
0566463,1.3690457652
2766298,1.4690457652
2066069,1.4690457652
0847737,0.869045765205
0152082,0.0357124318713
0063460,1.2690457652
0343325,0.0440457652046
0239221,2.0690457652
0898634,0.169045765205
0246985,-2.1309542348
0628897,0.0690457652046
0014773,0.419045765205
0288944,0.635712431871
0311470,-0.730954234795
0311473,-1.6309542348
0036571,-0.130954234795
0790689,0.835712431871
0790688,0.502379098538
0311476,0.935712431871
1036443,0.369045765205
0866381,-1.6309542348
1263939,-0.473811377653
0000949,0.814500310659
3321694,-0.930954234795
0090981,0.669045765205
5177123,0.969045765205
0006441,-0.930954234795
0780470,-2.4309542348
0510948,-0.730954234795
0871136,1.7690457652
2459960,-2.1309542348
0531856,0.869045765205
3758734,0.669045765205
0943081,-0.0309542347954
1795264,-0.0309542347954
0004650,0.269045765205
3587069,0.269045765205
0289547,-0.730954234795
0001494,0.369045765205
1869872,-0.730954234795
2462476,-2.1309542348
0880504,0.469045765205
5695858,-0.930954234795
0829815,-1.7309542348
0149560,1.0690457652
4703025,-0.330954234795
0575198,0.0440457652046
1478079,-1.7309542348
5669396,0.369045765205
0004381,-0.830954234795
1438146,1.1690457652
4276736,0.0690457652046
0001499,0.169045765205
0747653,-0.630954234795
3825855,0.0190457652046
0498189,-0.930954234795
0001498,0.869045765205
0244151,0.729045765205
0568926,-0.380954234795
0519043,-0.0809542347954
0562246,0.469045765205
2008013,1.8690457652
0178581,-0.930954234795
0957909,0.235712431871
3494226,0.269045765205
0876607,0.0690457652046
0480850,0.169045765205
0067768,-0.0809542347954
0334441,1.3690457652
1146051,-0.764287568129
0281788,-0.230954234795
4487667,1.3690457652
0126284,0.425295765205
0496944,0.969045765205
1197689,0.769045765205
0098378,-0.0809542347954
0240524,0.269045765205
5361419,-1.2309542348
0289098,0.435712431871
2104183,0.569045765205
1096845,-0.130954234795
0779084,-0.112772416614
0244633,-1.4309542348
0261435,0.719045765205
0266354,-0.0309542347954
0906031,-0.130954234795
0156858,1.3690457652
0266422,-1.0109542348
0363641,-0.280954234795
0074835,-0.430954234795
2363977,-3.1309542348
0179982,0.669045765205
0179456,1.4690457652
0783759,0.569045765205
0277516,0.469045765205
0932852,1.3690457652
1343003,-1.2309542348
0084327,-0.180954234795
3977722,-0.130954234795
0645785,-3.0309542348
0016852,1.4690457652
0206257,0.209954856114
0573267,-0.830954234795
0401945,1.0690457652
0124930,0.469045765205
2790864,1.2690457652
1406822,0.969045765205
0065942,0.589045765205
2489799,-0.180954234795
2580536,-0.730954234795
0787462,0.946823542982
0195883,0.369045765205
1603998,0.519045765205
0829767,0.269045765205
2074459,0.494045765205
0282849,-0.330954234795
1936317,-2.0309542348
4834796,0.769045765205
0193738,0.00237909853794
2930503,0.269045765205
1719673,1.2690457652
0948679,0.569045765205
1981893,0.229045765205
0009334,0.669045765205
0874676,0.969045765205
2016723,0.819045765205
1972614,-1.5309542348
0069683,0.969045765205
1909410,0.769045765205
2991024,1.3690457652
4978447,-1.8309542348
3790547,-1.7309542348
0683335,0.469045765205
0917190,1.3690457652
0463828,1.0690457652
1180243,0.769045765205
0195083,1.2690457652
2181352,-0.830954234795
0686014,1.9690457652
0853122,0.869045765205
2827665,-0.0309542347954
1828901,1.4690457652
0802325,-0.530954234795
1470802,0.569045765205
0691583,1.8690457652
0691586,0.794045765205
3499207,2.2690457652
3872496,0.969045765205
0053384,0.219045765205
0541290,-0.530954234795
0568672,0.669045765205
4059916,0.669045765205
5116169,0.469045765205
0747687,-0.180954234795
0541804,0.269045765205
6697083,-1.7309542348
0104132,1.1690457652
3228375,-1.2309542348
1357477,-1.1309542348
1659579,1.5690457652
0078897,0.369045765205
0006710,-0.0309542347954
0006713,0.169045765205
3338979,-0.930954234795
3185809,1.9690457652
0163988,0.669045765205
2043234,1.5690457652
0422234,0.869045765205
0823730,1.1690457652
0953982,1.0690457652
0751018,-0.205954234795
0974692,1.3190457652
0582487,-0.630954234795
0910966,0.194045765205
0163984,0.169045765205
0816030,-1.2309542348
3089858,-0.330954234795
2904973,0.669045765205
0002168,1.0690457652
0728762,-0.0392875681287
2296408,0.569045765205
6149852,-0.230954234795
0256456,0.969045765205
0507207,1.0690457652
3780163,-1.9309542348
4854524,-3.8309542348
0083671,-0.280954234795
0702656,1.5690457652
1156818,-0.630954234795
0817647,0.469045765205
0147834,-0.0309542347954
0235243,-1.86428756813
3518982,-0.930954234795
0000624,0.0690457652046
0535250,-0.630954234795
0099134,1.3690457652
1572716,0.335712431871
1847178,0.269045765205
0830371,1.8690457652
4111911,0.0690457652046
0792964,-0.180954234795
0870317,-0.130954234795
0013037,1.9690457652
0397124,0.352379098538
1389613,-2.6309542348
0498375,-1.6309542348
1988575,-0.730954234795
0623854,0.919045765205
0578853,0.479045765205
0182839,0.857934654093
0418917,1.1690457652
0048414,0.132682128841
0048147,-0.830954234795
1097364,-0.580954234795
1334396,-0.630954234795
3687877,-0.0309542347954
2162501,-1.4309542348
0796502,-0.0809542347954
0583964,1.2690457652
0628757,0.519045765205
2261086,-2.2309542348
3140698,0.469045765205
6008395,2.4690457652
1071308,0.369045765205
0677119,-2.1309542348
1332421,0.269045765205
1327322,1.8690457652
1409629,-3.6309542348
0339911,-0.430954234795
0716452,0.969045765205
3421797,-0.330954234795
0549992,1.0690457652
1799810,-0.330954234795
3130003,-0.330954234795
2071914,-0.530954234795
0075724,-1.7309542348
0414975,-0.280954234795
0629050,1.3690457652
0002438,-0.130954234795
0318383,1.6690457652
1056067,-1.2309542348
2992087,0.569045765205
1423231,0.769045765205
3451648,2.7690457652
0560871,0.769045765205
1017579,1.2690457652
1268158,-0.897620901462
0026827,-0.730954234795
0443139,-2.9309542348
1159358,0.669045765205
0280416,1.0690457652
1222856,1.4690457652
0028625,-0.505954234795
3908577,-2.4309542348
0430817,2.3690457652
0853808,-2.1309542348
2182628,-0.730954234795
1123476,0.469045765205
0659381,-0.930954234795
4442417,-1.6309542348
2367759,0.269045765205
0412487,1.1690457652
3307918,-0.330954234795
2384265,-0.430954234795
2554352,0.429045765205
2694584,-1.7309542348
1471036,0.0690457652046
0064155,-0.830954234795
0094782,0.569045765205
0001123,-1.4809542348
0001122,-0.305954234795
0968570,-0.0309542347954
0455226,0.0690457652046
0001127,-0.330954234795
0001126,-0.530954234795
0001125,0.86378260731
2703857,0.569045765205
0000836,-0.697620901462
0000837,-0.270954234795
0000834,0.211902908062
0401018,0.269045765205
0010648,0.669045765205
0000833,0.0690457652046
0348004,1.4690457652
0213766,0.869045765205
3288486,-0.930954234795
0000838,-0.608732012573
0572914,-2.6309542348
3015788,-0.0309542347954
1356769,1.5690457652
0243272,-3.3309542348
1293842,0.669045765205
2753888,-0.230954234795
4139037,1.5190457652
0490980,-0.0809542347954
0515296,0.427379098538
0132732,-0.130954234795
1376600,-1.0309542348
1921274,-1.7309542348
1453831,-0.230954234795
3263131,-0.830954234795
0461931,0.569045765205
1275952,1.4690457652
0434593,1.4690457652
0788093,-1.5309542348
1384079,-3.2309542348
3455503,-0.130954234795
0468708,1.8690457652
0531628,-0.0309542347954
0163775,-1.8309542348
1191181,-1.1309542348
0421799,0.744045765205
5066351,-2.3309542348
0187651,-0.330954234795
0171187,-2.2309542348
0056149,-1.0309542348
1040961,0.269045765205
1920272,0.169045765205
1870939,-0.430954234795
1754366,-1.4309542348
0515123,-1.3309542348
0257414,-1.5309542348
