0274285,4.1
0041462,4.9
0132772,6.78947368421
0044140,6.69032258065
0044141,5.5
0195617,7.3
0031067,5.6
0012200,6.55
0007432,8.6
0411183,7.6
0025727,5.8
0127543,5.8
0127540,6.7
0265102,6.06666666667
0050480,5.86666666667
0025720,6.25
0359888,5.6
0221959,6.9
0169276,6.54
0003461,7.0
0357938,7.0
0363158,5.45
0088587,6.3
0256732,5.8
0104114,6.5
0321855,3.8
0330807,8.0
0010401,7.4
0052540,3.6
0247327,6.0
0147958,6.6
0010406,6.7
0232586,5.66
0462267,6.5
0149712,4.1
0052886,7.0
0176302,6.0
0359082,5.8
0275730,7.2
0170553,5.5
0004292,6.9
0165713,8.3
0055215,7.3
0048280,6.1
0381995,5.7
0270540,5.75
0336679,7.1
0186022,7.3
0304975,6.1
0453639,6.9
0092605,6.1
0092609,6.3
0139980,4.5
0034147,5.4
0101105,6.35
0034143,7.2
0314615,6.3
0252391,4.0
0182859,7.3
0095385,7.4
0320453,7.7
0372716,7.5
0305515,8.0
0298967,5.9
0040736,6.4
0078080,6.5
0035894,7.6
0358135,5.7
0061086,5.8
0236919,7.2
0061080,3.76666666667
0021603,3.6
0011458,4.8
0291347,7.0
0068702,4.2
0060284,7.4
0567551,4.4
0359621,4.9
0034207,6.15
0034205,6.7
0284306,7.3
0120274,6.3
0056745,6.8
0095369,3.1
0229527,5.5
0056742,7.2
0056741,7.5
0336093,6.7
0009633,5.08333333333
0224342,3.5
0120279,4.6
0104020,5.5
0396776,5.6
0000915,7.33333333333
0165605,7.0
0283628,6.6
0068560,5.525
0067393,6.6
0040840,5.8
0001359,6.9
0093552,7.5
0240971,6.95
0320023,5.86
0219271,5.7
0224201,6.7
0320028,6.5
0478896,8.1
0078622,4.6
0313346,5.7
0078628,5.0
0076469,5.8
0387350,7.1
0243405,6.3
0273819,6.15
0243954,7.1
0019383,6.57142857143
0087479,8.0
0082118,4.76666666667
0243409,6.5
0217659,5.28
0044704,5.56
0296341,6.3
0355991,4.7
0120901,6.05714285714
0009243,4.95
0009247,5.25
0026496,6.975
0062537,6.9
0097598,6.5
0363557,3.4
0035153,5.2
0181619,4.6
0319857,5.1
0027546,6.1
0060022,6.0
0471119,3.2
0087692,5.8
0312761,5.75
0401658,5.8
0184087,6.1
0317069,5.3
0307805,5.4
0076073,6.2
0303137,6.5
0319934,4.6
0165159,6.5
0160388,6.1
0165155,6.15
0476367,5.6
0165151,6.01428571429
0215476,5.4
0133417,5.6
0399406,3.9
0169715,5.85
0097657,5.8
0220056,7.6
0054663,4.9
0023514,6.56666666667
0102285,5.8
0102287,4.55
0102280,5.25
0228078,6.53333333333
0198250,4.9
0380372,5.9
0014207,5.9
0561642,6.2
0217902,6.8
0184060,6.1
0312585,5.5
0343782,6.1
0227654,6.7
0006988,6.8
0351786,7.1
0220580,8.9
0194344,5.0
0160652,5.55
0293440,4.8
0205463,5.8
0045035,6.7
0103528,6.4
0215655,6.5
0103527,6.85
0017092,7.4
0164096,5.7
0047981,4.7
0331458,5.4
0142408,5.575
0005980,6.55
0420030,4.5
0035851,6.4
0240368,6.9
0104192,6.4
0497838,6.5
0341884,5.5
0050564,6.4
0240363,6.9
0003583,5.5
0103422,6.2
0003580,5.57391304348
0233962,5.2
0054276,5.125
0036159,5.4
0045159,6.2
0470408,6.4
0218565,4.7
0178789,6.4
0161388,5.5
0161386,4.9
0061575,5.2
0318511,3.8
0126558,6.4
0222567,6.7
0222564,6.3
0195866,6.0
0058461,7.4
0527189,7.5
0018039,6.4
0022394,7.0
0298750,5.75
0069087,3.9
0031659,4.5
0076925,6.16666666667
0069083,6.6
0297928,5.4
0071326,6.65
0013899,5.88571428571
0269109,4.9
0056554,6.9
0022025,6.7
0129853,5.4
0369597,5.55
0130940,7.2
0384455,3.6
0002989,6.9
0427244,5.0
0171547,7.0
0195991,4.2
0382447,5.8
0003850,7.32857142857
0008801,7.1
0009407,6.5
0070128,6.7
0465900,7.8
0056538,6.8
0146410,6.8
0051747,5.78333333333
0120481,7.4
0038089,7.3
0173527,6.35714285714
0051213,6.4
0202346,5.2
0202347,6.6
0177233,6.15
0177232,6.3
0195289,6.8
0310180,5.2
0310181,5.2
0049837,5.6
0117739,7.0
0049831,6.0
0268709,6.1
0093834,4.47142857143
0423078,5.2
0039423,5.5
0049348,6.17707006369
0116469,5.4
0402600,5.7
0021714,5.7
0021243,6.53333333333
0043701,6.7
0313579,4.7
0020958,6.30740740741
0157173,7.0
0035930,6.9875
0091544,7.15
0035935,7.1
0117596,5.66666666667
0065087,5.8
0393265,6.3
0374024,6.7
0315755,5.1
0355143,4.3
0183324,5.1
0265372,5.8
0076583,5.9
0024170,6.3
0347783,5.7
0000584,4.8
0020957,6.5
0130058,6.125
0130059,5.8
0070534,6.3
0321640,7.2
0209474,8.1
0220873,6.5
0496016,7.6
0239930,5.6
0190508,5.0
0060565,7.35
0151897,6.2
0093765,6.74411764706
0123793,7.1
0054871,4.9
0216827,6.6
0054874,4.7
0000763,7.3
0339222,5.3
0138148,5.9
0057376,6.95
0087868,2.1
0175068,6.1
0027010,6.3
0332238,6.9
0242436,5.4
0034310,6.4
0047270,5.5
0153527,1.9
0033686,6.6
0272801,5.6
0272555,7.4
0104672,5.6
0104674,3.7
0407914,4.4
0306455,7.1
0278842,6.4
0106129,6.59117647059
0396231,5.9
0142652,5.6
0142656,5.5
0245483,5.65
0231335,7.6
0027155,6.8
0134717,6.47777777778
0071668,5.925
0034415,6.075
0071664,6.5
0112616,6.95
0185851,3.2
0071913,6.69333333333
0233420,6.6
0282748,5.3
0125500,6.8
0317270,3.8
0187987,5.2
0139813,6.0
0317274,5.9
0125507,5.7
0036309,6.8
0349804,7.8
0061764,6.0
0354968,6.2
0316586,5.4
0228488,6.23333333333
0322698,3.2
0189526,5.3
0221512,7.7
0009187,7.1
0398694,6.5
0221519,4.3
0065022,6.0
0110897,2.6
0015941,6.3
0179574,5.5
0010224,4.93333333333
0420487,7.3
0331845,5.1
0192810,5.7
0041035,3.8
0171375,5.8
0090718,6.4
0440686,6.9
0430672,5.6
0100608,6.4
0292188,3.4
0030529,3.3
0073400,6.375
0180518,6.8
0541701,6.2
0088409,4.3
0261040,2.95
0179319,6.85
0123351,4.9
0266540,7.1
0300858,6.9
0224209,6.3
0266015,4.6
0156951,5.8
0033402,7.02
0156955,5.95
0316058,6.8
0156956,7.4
0057968,5.5
0184524,4.8
0047965,5.0
0108383,5.95
0057965,6.6
0057967,6.1
0401820,5.7
0311374,5.1
0073740,6.7
0073741,5.0
0440353,4.95
0440357,4.4
0500028,7.2
0413878,4.5
0277031,6.3
0347203,6.1
0115522,7.3
0423682,7.3
0193671,6.1
0046617,4.7
0049130,4.3
0017411,6.2
0069968,5.75555555556
0233884,7.2
0400191,5.7
0165498,7.2
0351606,6.5
0234683,5.8
0030799,6.3
0326334,4.5
0012269,6.5
0212236,5.8
0355770,7.4
0207348,5.3
0167631,6.58333333333
0025709,6.18
0101550,6.7
0368853,5.73333333333
0104077,6.5
0003216,5.94
0025703,8.7
0217473,6.5
0044998,7.8
0145990,7.4
0270387,4.9
0178044,7.1
0493520,4.2
0493521,4.2
0145996,6.7
0203750,6.6
0003441,5.4
0149739,4.2
0341783,6.2
0337652,6.1
0050602,5.6
0291982,6.13333333333
0149736,7.1
0069340,5.57142857143
0054040,6.8
0403699,6.8
0275717,6.0
0086846,6.2
0130532,4.2
0299364,4.5
0032104,6.53333333333
0045833,5.9
0091390,6.88571428571
0091393,5.26666666667
0189750,6.3
0217247,5.55
0117472,5.84285714286
0039740,6.475
0150444,6.1
0175517,5.9
0186000,5.65
0314366,5.1
0017992,5.8
0487521,5.2
0048775,5.9
0021624,5.6
0033479,4.56666666667
0120075,6.8875
0075804,6.3
0048779,6.8
0305530,7.3
0033472,5.8
0062860,6.0
0147154,7.1
0016569,6.65
0294065,4.0
0156991,6.28333333333
0018522,5.34736842105
0374673,4.8
0290582,7.5
0068764,5.4
0068765,6.3375
0017966,7.45
0079800,5.8
0356951,5.6
0311857,6.2
0224365,4.2
0063938,6.73846153846
0229508,2.3
0229001,6.0
0091979,5.7
0056768,5.5
0000979,6.75
0176273,6.6
0120290,5.7
0242846,4.5
0210169,6.4
0332446,8.2
0043064,6.85
0272120,5.5
0302162,5.35
0206679,5.2
0101943,4.8
0146367,4.7
0035217,5.8
0245646,5.3
0146364,6.35
0044872,5.5
0119999,6.8
0042444,6.66666666667
0152336,6.18181818182
0081449,4.9
0086499,5.5
0086492,6.3
0086490,6.8
0381163,6.0
0000393,6.2
0056358,7.4
0066350,7.7
0138280,5.9
0234303,6.8
0113758,5.5
0239158,6.6
0283350,3.6
0065520,6.1
0323465,6.4
0197567,5.6
0190718,6.8
0368412,2.4
0026618,7.71666666667
0063206,5.9
0026614,5.7
0317045,7.2
0312746,6.0
0259889,5.16
0317041,6.9
0000020,6.16666666667
0115759,6.63333333333
0000028,6.5
0325404,5.1
0035682,4.5
0164569,6.8
0054609,6.7
0261679,4.7
0209139,7.4
0052299,3.9
0147290,5.7
0055954,7.25
0255998,8.2
0255996,3.8
0108606,4.95
0444131,6.1
0112974,6.5
0429596,6.2
0326833,2.3
0168461,6.925
0240694,5.56666666667
0196381,7.0
0023391,6.25
0023392,7.25
0159642,6.36923076923
0245861,6.2
0169599,7.15
0159319,6.4
0041690,6.2
0197387,5.5
0045059,6.4
0264664,6.6
0032486,6.7
0197380,4.5
0178234,5.2
0032488,6.05
0178541,6.1
0197389,6.4
0178545,5.5
0071497,4.9
0307823,5.2
0045166,5.1
0089412,5.9
0106925,6.5
0027686,7.35714285714
0368444,3.1
0187879,7.4
0260785,6.7
0019267,7.23
0019266,6.6
0489772,5.9
0109632,5.8
0061517,5.1
0247646,7.0
0015573,7.1
0004872,5.8
0015577,6.1
0004871,6.05
0132562,4.2
0169332,6.9
0335925,5.7
0013306,6.8
0298775,6.65
0376389,6.3
0269968,5.7
0184168,5.3
0084092,3.5
0403571,7.2
0200141,5.2
0205423,6.1
0058605,6.7
0144109,6.9
0058602,6.5
0458832,6.4
0008826,8.6
0168884,6.3
0334515,5.7
0016173,6.25
0148109,1.7
0065321,4.5
0044266,6.4
0100176,7.16666666667
0044263,7.1
0480156,6.2
0185263,5.1
0093859,5.5
0405303,6.2
0265579,7.0
0025395,7.15
0149562,6.0
0078451,6.48
0270971,6.0
0156304,4.8
0070877,6.9
0035913,6.1
0189563,6.9
0405902,6.0
0239977,5.5
0167131,4.8
0029398,7.63333333333
0029422,6.2
0073267,6.15
0020879,4.325
0014821,7.11666666667
0041694,6.35
0254563,6.43333333333
0251081,6.75
0251080,5.46
0341994,5.5
0130072,5.3
0290770,5.95
0290777,5.1
0024112,6.13333333333
0402483,6.44
0378521,6.7
0016798,5.8
0016799,7.3
0191431,5.6
0189604,6.4
0070518,6.75
0095284,5.8
0037962,6.9
0002707,2.9
0172768,4.55
0365810,6.4
0017558,7.1
0017229,6.9
0212146,6.5
0365818,6.2
0017550,7.6
0201434,6.6
0059265,2.35
0580785,5.4
0467237,8.4
0099753,7.15
0367527,6.0
0104387,6.95
0000709,6.25
0008481,5.3
0252700,4.3
0000700,6.55652173913
0323784,6.4
0092035,6.28333333333
0228248,4.7
0453402,5.4
0175080,5.3
0354254,3.3
0434559,6.1
0104651,4.7
0487317,6.0
0430871,2.6
0242459,6.82
0235429,7.1
0043184,6.1
0305258,5.6
0097280,7.3
0103397,7.2
0306473,6.6
0500567,6.4
0185877,5.75
0055895,5.7
0142678,6.36272727273
0067219,8.4
0183087,7.1
0183086,6.0
0034438,6.00909090909
0026841,6.25517241379
0026840,6.39592476489
0064001,7.8
0026848,7.1
0139838,6.4
0233448,5.6
0238491,5.8
0250383,6.4
0229269,5.9
0010022,6.3
0236787,6.95
0342335,6.225
0157880,6.3
0007933,4.5
0157883,7.5
0007934,6.6
0177810,6.6
0365128,4.6
0250049,6.9
0485653,5.3
0009166,6.65
0009165,6.6
0009163,7.2
0010248,6.23333333333
0076121,5.6
0010240,3.6
0214401,5.7
0464894,5.25
0430653,6.1
0420464,4.8
0430658,6.3
0005861,6.60555555556
0112898,5.32
0090779,6.2
0053000,7.4
0307704,6.7
0174239,5.1
0090772,6.2
0250100,6.4
0381819,5.6
0214305,5.0
0155379,6.4
0088429,6.5
0179337,5.50588235294
0431834,6.2
0021586,8.0
0187251,7.7
0193381,6.1
0193386,6.1
0073465,6.0
0261063,7.9
0261067,5.3
0040984,6.6
0037360,6.8
0450815,8.5
0119328,6.5
0119326,3.8
0119324,7.1
0013011,7.2
0144590,4.2
0488307,5.8
0427968,5.7
0044830,6.35
0049118,5.85
0211734,5.7
0035474,6.6
0498082,5.1
0192833,6.1
0281916,5.9
0565378,5.6
0169100,6.3
0106824,7.1
0354354,3.6
0265149,6.7
0073090,4.0
0145873,4.5
0003136,6.8
0059721,4.9
0159104,5.9
0059725,5.8
0003131,5.6
0182561,6.2
0059899,7.5
0114322,7.4
0222343,5.5
0094257,5.6
0178068,7.1
0003426,7.3
0032298,5.6
0102942,5.66666666667
0149756,5.85
0496629,7.8
0052846,6.6
0117674,6.7
0207464,3.9
0118324,7.0
0337632,4.5
0126016,6.35
0281614,5.9
0141712,4.7
0045850,6.625
0016129,4.6
0199243,6.1
0069325,6.8
0126277,6.4
0393136,2.5
0078844,5.6
0290217,6.2
0101088,5.35
0130510,6.1
0394016,5.06666666667
0129958,5.46666666667
0025187,4.0
0403941,4.43333333333
0233145,4.0
0063873,5.4
0063872,4.3
0040776,6.9
0314304,5.1
0101147,7.1
0313720,6.5
0021646,3.4
0210900,7.0
0263376,6.0
0173482,7.1
0490393,3.1
0016548,5.55
0203241,6.7
0038332,7.6
0007251,7.3
0068742,4.0
0287004,5.8
0068740,6.86666666667
0028271,7.1
0304644,5.75
0068747,6.93333333333
0288542,5.95
0063919,7.3
0249991,4.0
0359665,5.2
0016321,6.2
0468263,2.1
0176210,5.3
0284430,5.7
0014291,5.3
0172440,7.0
0096771,6.2
0398951,8.3
0023487,6.4
0093046,6.55833333333
0053395,6.3
0187734,6.6
0477188,4.9
0098535,5.8
0044473,4.0
0206657,7.2
0134181,6.4
0046031,5.6
0030182,6.15
0273859,5.2
0357084,6.8
0079392,5.3
0232635,5.05
0377031,6.6
0027728,5.05
0027725,6.7
0306378,5.4
0093755,6.35833333333
0124602,5.3
0232638,5.1
0347590,6.8
0142513,6.2
0120948,6.8
0035118,6.6
0120940,6.25
0364348,6.6
0258041,5.8
0060069,5.575
0065548,4.7
0252020,6.7
0017051,5.9
0553901,4.55
0027583,6.0
0088303,6.8
0060797,6.1
0166355,5.8
0165115,6.2
0108901,7.0
0010281,6.55
0023000,6.5
0273270,7.1
0164504,5.03333333333
0000042,7.1
0209159,4.7
0147344,7.1
0014799,6.0
0005677,6.9
0079532,5.0
0147340,7.2
0534585,5.5
0032729,6.625
0032728,6.4
0055973,5.8
0249378,4.1
0390816,4.8
0089657,6.6
0081469,6.4125
0056958,6.775
0248354,4.8
0262886,6.0
0460673,4.5
0148038,5.3
0308400,6.6
0470991,5.9
0288560,5.2
0263900,3.4
0243206,5.45
0008151,5.9
0159663,6.53333333333
0190840,5.63333333333
0142446,6.21578947368
0142447,7.1
0142445,6.5
0069996,6.8
0122816,6.05
0026180,5.4
0086165,6.3
0034605,6.0
0137060,1.7
0137061,7.3
0400561,5.1
0101127,6.5
0202966,6.05
0123633,5.1
0400568,5.9
0300393,5.65
0062138,6.5
0072626,5.74615384615
0119046,6.2
0072625,3.4
0072622,6.8
0223387,6.7
0223436,6.4
0119044,7.6
0287709,5.88
0011451,6.025
0090341,6.6
0406675,5.95
0070053,7.35
0307747,5.6
0067561,5.53333333333
0400169,4.5
0004810,3.9
0381319,6.2
0286257,6.9375
0009392,5.95
0018073,4.2
0163418,6.68
0163419,4.0
0003093,5.1
0003097,5.3
0221872,6.15
0344290,4.1
0404250,7.25
0380806,2.4
0466536,4.7
0380800,6.2
0002948,6.6652173913
0317968,5.8
0017741,5.8
0227092,6.6
0395263,7.1
0004724,4.72
0088219,6.8
0454322,6.9
0003899,6.1
0051258,3.8
0203121,6.5
0198377,5.4
0282186,7.3
0216318,7.6
0117914,5.5
0007390,6.6
0030612,6.13636363636
0019670,7.2
0016156,7.15
0030618,7.1
0093873,5.9
0271829,4.2
0150217,4.7
0044240,6.36
0093878,5.5
0095446,6.5
0041364,5.8
0235692,6.05
0127643,6.76666666667
0025370,6.66666666667
0042403,6.2
0013328,5.7
0189549,6.1
0038378,5.75
0313827,5.05
0156327,7.0
0021184,6.0
0195173,6.35
0198450,6.5
0198457,5.8
0020851,6.33333333333
0140758,6.24
0304099,5.55
0194807,5.0
0073284,6.8
0307072,6.9
0001946,6.55454545455
0008712,5.75
0008716,5.2
0164694,6.5
0156645,4.8
0321689,5.3
0060230,5.0
0020586,6.0
0236558,5.7
0057624,7.05
0356991,6.3
0057621,6.8
0038152,6.5
0522979,6.4
0006440,7.43333333333
0165924,7.0
0259327,5.5
0102770,6.825
0291634,6.3
0102772,4.3
0102776,5.6
0149567,5.45714285714
0481625,5.65
0103822,5.6
0103821,6.8
0103820,6.2
0040094,6.1
0153740,4.9
0044937,4.45
0042034,7.0
0108388,5.4
0068487,3.95
0217190,6.5
0077948,6.4
0064228,7.4
0079704,7.0
0393951,5.85
0549026,5.6
0092057,7.0
0092056,4.55
0332276,5.5
0079703,7.6
0221125,5.1
0346562,4.8
0551992,6.5
0269271,6.1
0024134,6.475
0181049,6.2
0230313,6.2
0021458,6.7
0124412,6.77142857143
0151586,4.8
0152165,5.96666666667
0152166,4.7
0072399,6.7
0034453,7.6
0041584,6.2
0291442,6.9
0071628,6.6
0205245,6.2
0010002,7.0
0221269,7.1
0437457,6.81428571429
0163173,6.6
0280562,6.4
0391777,5.8
0280560,5.05
0213697,5.85
0439502,4.1
0270892,4.9
0287066,5.8
0194078,3.7
0224033,6.2
0174373,6.20322580645
0312123,5.5
0292237,4.0
0174379,5.9
0259781,4.6
0046262,5.2
0115582,4.9
0190574,4.2
0550053,8.0
0159875,5.6
0371571,4.9
0000930,7.7
0245435,6.0
0245434,6.8
0241738,6.1375
0309967,5.34615384615
0140110,6.8
0005803,5.75
0480919,4.1
0331771,7.2
0012099,6.2
0376406,7.5
0073912,5.7
0171337,6.4
0076390,3.9
0076394,5.3
0088911,6.9
0259102,5.7
0280510,5.9
0156663,6.0
0156913,6.3
0156660,4.3
0239437,6.5
0113439,6.2
0029982,6.6
0371759,4.9
0036340,5.13333333333
0060811,6.5
0315891,4.3
0008952,5.5
0060818,5.5
0184076,6.35
0193100,6.3
0259126,7.7
0010917,5.2
0252836,6.9
0073700,6.9
0073707,5.94545454545
0211063,5.8
0211067,7.1
0251339,7.6
0035496,5.9
0297046,5.6
0235447,3.7
0059918,7.3
0380471,5.9
0324718,7.3
0199880,6.18333333333
0187793,4.9
0167676,6.2
0091460,7.2
0132062,7.1
0012515,5.6
0375187,6.1
0090336,5.5
0251250,4.9
0431506,4.6
0355734,4.1
0212904,5.43333333333
0269747,6.225
0033080,7.0
0159122,5.7
0054554,6.4
0040305,6.33333333333
0420227,5.43333333333
0038619,6.5
0201977,5.3
0109073,6.2
0395925,6.1
0110688,5.1
0183097,7.5
0134460,5.7
0147931,6.4
0365449,6.4
0158459,7.5
0181546,7.1
0069304,6.8
0544826,6.2
0054083,5.6
0069651,5.975
0300188,5.7
0050640,5.8
0031772,5.81935483871
0418723,6.4
0418722,6.4
0418720,6.4
0378259,6.3
0045877,6.3
0308372,5.9
0103613,6.55
0072479,6.5
0299329,6.9
0227372,5.2
0067793,5.73333333333
0126705,5.5
0032140,5.9
0072477,7.6
0050878,6.9
0341520,5.7
0314851,6.29
0118168,4.8
0039707,3.8
0036910,4.75
0139077,7.2
0264212,6.5
0063899,3.9
0033437,6.06666666667
0013175,6.73157894737
0224633,2.4
0148574,5.3
0290092,4.8
0213500,6.3
0021661,5.1
0021664,7.1
0052863,5.3
0141490,5.0
0356640,4.9
0041411,7.2
0002572,5.76626506024
0096239,5.9
0272699,3.2
0298796,5.8
0348362,6.2
0173606,6.65
0166202,6.02
0051111,7.6
0212461,7.1
0176238,7.0
0233694,4.8
0340433,6.1
0581935,7.9
0146221,7.6
0419092,5.7
0150404,7.8
0002910,6.1
0150401,6.075
0150400,6.1
0110421,5.7
0041552,6.725
0041553,6.3
0110428,4.95
0143493,5.2
0058896,7.9
0046018,5.7
0043539,6.5
0495636,7.3
0182563,5.825
0078130,5.38
0206639,6.6
0078138,4.7
0037098,5.8
0478389,5.4
0040329,5.4
0446539,6.1
0172788,1.9
0301298,5.8
0135566,6.9
0291858,3.6
0333096,5.9
0063799,6.66666666667
0267207,5.9
0066317,6.8
0390790,4.5
0280911,4.3
0194342,6.6
0299910,7.3
0138248,6.0
0027876,6.8
0138242,5.35
0138245,6.8
0138244,5.96666666667
0248867,5.84
0053492,7.5
0572618,7.1
0181662,4.4
0252006,5.9
0434107,7.8
0042667,5.6
0328741,5.7
0160327,7.1
0160323,4.2
0000068,7.4
0160453,6.65714285714
0160452,6.4
0421107,6.9
0204900,6.2
0385995,6.7
0089633,6.8
0103670,7.13333333333
0491806,5.3
0412600,5.3
0129370,8.0
0349186,5.0
0052256,5.0
0080806,6.2
0041973,5.4
0242736,5.7
0242739,5.6
0107446,3.9
0055916,6.2
0202032,4.3
0080755,6.63333333333
0417210,7.4
0032447,6.45
0261920,4.3
0103589,7.15
0342271,4.8
0178277,6.5
0428224,3.9
0089378,5.9
0067404,5.8
0067401,2.8
0353529,7.4
0276208,5.2
0147491,5.9
0157327,5.7
0548452,6.23333333333
0026652,6.3
0163783,5.9
0401145,5.55
0063539,5.7
0086182,7.3
0004141,6.2
0062111,6.4
0281890,2.6
0036136,6.2
0314553,6.8
0064812,6.5
0064811,6.7
0356344,4.2
0309312,6.0
0129702,6.2
0287726,5.4
0151055,5.4
0072649,4.35
0114846,5.3
0183571,6.3
0050667,4.1
0028938,6.5
0100582,4.9
0086982,5.5
0018052,4.0
0100589,7.1
0067540,6.3
0028932,6.71780821918
0015539,7.4
0158519,3.7
0004830,4.2
0323841,6.1
0149931,7.1
0004522,6.3
0246559,6.5
0175975,6.2
0023970,7.2
0199774,6.3
0139685,5.825
0037084,6.75
0022081,7.0
0047825,6.9
0119798,7.0
0053610,6.25
0058643,7.0
0237573,3.1
0237571,6.2
0053615,4.7
0113710,7.6
0053619,6.6
0480274,4.9
0289188,4.5
0076187,2.8
0035535,6.14285714286
0035533,4.2
0347382,6.0
0049542,5.3
0004745,5.35
0240476,6.7
0103633,7.0
0148146,7.6
0077580,6.9
0077583,6.3
0041317,5.5
0056556,5.6
0545508,6.1
0022888,2.3
0132471,7.4
0037666,7.6
0022883,6.2
0037668,6.65
0050366,6.4
0077842,5.1
0310123,5.64285714286
0066947,8.2
0127620,7.5
0219671,7.6
0049322,7.3
0093895,5.6
0271803,7.2
0039951,6.23333333333
0285975,2.7
0013349,6.625
0319513,6.1
0294764,6.7
0361381,5.3
0077634,6.6
0189525,5.36666666667
0318175,6.7
0232424,6.6
0563005,6.43333333333
0002297,3.2
0285734,6.6
0208822,6.7
0025538,6.3
0066934,1.6
0207349,6.0
0120443,6.0
0054341,5.8
0385343,3.9
0054344,5.0
0254520,6.4
0485990,5.3
0072280,7.0
0256540,7.2
0008738,6.225
0065798,5.53333333333
0111250,7.8
0323215,7.1
0149544,6.7
0102758,6.5
0065791,7.05
0065796,6.58461538462
0057606,7.43333333333
0071294,6.84615384615
0034061,5.8
0378440,4.4
0048057,6.9
0120397,7.6
0103807,7.05
0269299,8.0
0278332,6.5
0264916,6.1
0441953,7.0
0278336,7.0
0109508,5.7
0077965,6.7
0042548,7.3
0044919,6.7
0151619,5.2
0186920,6.5
0087772,8.1
0079729,7.1
0028481,4.7
0406051,6.7
0157471,6.55
0129149,7.35
0028338,6.23
0483110,7.2
0129145,7.8
0353060,5.8
0097671,5.36666666667
0221101,6.1
0001141,7.5
0104690,7.03333333333
0104695,4.2
0128551,7.0
0128552,7.05
0230370,5.5
0348809,5.2
0470121,6.5
0264000,6.0
0237815,6.4
0135797,7.6
0237810,5.5
0030330,5.5
0020307,3.3
0168898,6.1
0003056,5.15
0068620,6.1
0112321,6.8
0143570,7.1
0333704,6.0
0214624,6.66153846154
0009024,7.8
0139871,5.9
0384906,6.4
0028606,5.0
0151951,7.2
0348112,6.1
0000295,6.5
0287008,6.5
0390995,6.0
0258504,4.1
0107051,6.8
0177856,4.6
0177851,6.4
0107058,7.0
0098530,5.43333333333
0335702,3.5
0224057,7.4
0224058,5.83333333333
0324450,7.9
0174391,6.25
0027722,6.9
0245143,8.0
0046203,7.7875
0046206,6.33333333333
0305837,6.7
0030397,6.4
0030393,6.3
0047071,7.1
0038231,5.3
0331289,6.4
0112858,6.9
0086640,4.9
0309909,3.7
0112857,8.4
0581327,5.5
0112852,5.9
0088973,5.6
0073930,4.4
0073933,6.0
0026228,6.9625
0352003,7.6
0088974,5.95714285714
0026223,7.46666666667
0205677,5.7
0026227,4.7
0110982,4.0
0363250,4.9
0054983,5.75
0235528,5.8
0097790,4.6
0076370,6.53333333333
0000368,4.4
0035702,5.2
0011881,6.9
0349646,4.8
0011882,5.4
0198316,5.75
0133024,6.1875
0070914,4.1
0310970,4.4
0014612,6.3
0133023,6.66153846154
0317615,7.4
0401336,3.5
0317611,6.5
0031847,6.3
0115583,6.9
0235422,3.7
0235424,5.7
0193163,4.75
0193161,5.97142857143
0010932,5.9
0046677,6.25
0323986,4.7
0441397,7.2
0008296,7.7
0441398,7.2
0526406,5.1
0005355,7.0
0215713,6.15
0466724,4.9
0212295,6.6
0040322,6.9125
0170002,4.0
0368345,5.65
0251236,6.4
0208346,7.3
0248675,7.8
0069498,6.4
0277897,4.5
0354894,5.0
0057987,6.95
0021945,4.83333333333
0111173,4.4
0048932,3.8
0106865,5.275
0276417,5.7
0331133,6.2
0276411,5.9
0260375,4.8
0038943,5.2
0089379,7.85
0038944,7.3
0037418,6.05
0314121,6.0
0200649,5.2
0055293,5.5
0031716,5.2
0187206,6.7
0109095,7.0
0050668,7.08
0154722,3.5
0320980,5.56666666667
0069677,6.2
0059587,6.7
0013481,5.3
0288138,5.3
0103639,2.4
0032165,6.7
0235845,5.8
0183740,6.4
0226345,6.8
0045032,7.1
0022143,7.4
0227350,7.6
0321415,5.8
0131240,6.6
0013156,5.6
0118188,4.6
0314695,6.1
0091484,5.9
0091487,6.5
0024812,6.1
0044540,6.2
0033412,5.6
0274791,4.3
0069757,5.4
0089457,7.4
0308180,6.3
0478543,5.7
0563490,6.25
0053405,7.5
0005432,5.35
0052805,6.2
0039541,5.46666666667
0007212,7.05
0256226,6.4
0058328,5.6
0076545,5.9
0272671,4.3
0370684,5.76666666667
0114720,6.15
0251900,6.3
0313479,6.93333333333
0100857,3.9
0195031,6.1
0216126,2.7
0379907,5.2
0110404,6.35
0041530,5.65
0377217,6.6
0073329,5.65
0120184,6.3
0043007,6.9
0305489,5.8
0302100,3.6
0047240,7.2
0029146,7.05
0220974,7.4
0206611,7.4
0206305,5.2
0518037,7.8
0020157,5.8
0020154,5.525
0243485,6.8
0240309,6.1
0001027,5.15
0017908,6.5
0080927,5.6
0291879,6.8
0017902,7.74375
0017673,4.5
0230125,6.9
0000881,6.1
0333252,5.4
0238733,6.6
0328188,8.0
0438574,1.6
0070748,6.2
0399489,7.4
0052114,4.43333333333
0057470,5.4
0052111,5.525
0101094,5.7
0050989,5.62
0207692,5.8
0104570,6.8
0101091,6.2
0248847,6.5
0101093,5.15
0386197,6.1
0017013,6.5
0242821,6.65
0099815,3.5
0245086,5.65
0229966,6.6
0052233,6.63333333333
0103038,3.9
0215967,6.7
0014288,6.7
0097302,6.5
0045524,5.4
0106511,6.4
