0117885,7.3
0559052,6.2
0122703,6.0
0006669,6.075
0115671,5.96
0611824,6.3
0832531,6.0
2623547,5.9
6354307,6.3
0001941,5.7
0001080,5.96
0006663,5.0
0001942,5.2
2101241,4.9
2335142,4.4
0722221,4.8
1265067,5.2
1131361,5.0
1564072,5.8
0191412,6.51111111111
0083607,7.2
1434871,5.63333333333
1661403,3.7
0789585,5.4
0744845,5.9
0453248,7.7
5713860,6.7
0511138,6.3
0512963,5.2
0860380,4.98
2301213,3.3
4560989,4.3
0256526,6.0
0001493,5.025
0001492,5.94
0001491,5.9375
0487481,7.0
0001497,6.79333333333
0001496,5.8625
0001495,3.7
0625186,7.1
0188949,8.1
0252230,6.62142857143
5486569,7.4
2974943,3.85
0664995,4.7
2968773,7.4
0142206,4.8
0001089,6.78571428571
2071929,4.0
0083781,7.8
3489732,6.1
0481620,4.9
2613100,6.7
0931324,6.3
0818285,5.0
0212610,7.1
2570429,6.55
0472687,5.4
0608405,5.23333333333
0938176,7.4
1063287,3.9
0341176,4.675
1716909,7.2
1148268,6.4
1876159,6.9
0907548,6.5
0768815,4.4
3057732,6.1
0273464,7.25
0741192,4.9
0039023,4.6
1956478,5.9
1308069,5.7
0542212,5.5
2083561,6.8
0117339,6.8
0077944,6.75
0186630,5.6
0542706,6.8
0102410,6.4
0569891,6.7
0139732,5.3
2566697,4.8
3016914,5.4
0071726,3.9
1249520,6.4
1947564,6.83333333333
0625456,6.95
3625321,5.3
0000546,5.95714285714
0000547,6.39565217391
0000545,6.59166666667
0000542,5.61176470588
1377076,5.3
0000541,5.84
0075616,6.0
1948757,6.9
0626247,3.8
0094471,7.3
2089954,7.2
3647676,5.3
0376909,3.3
5422980,4.7
0291361,6.4
0378800,4.6
2417958,5.2
0995946,7.2
0695005,6.7
0068260,6.69166666667
0001235,5.33571428571
0232195,6.0
0001233,5.7
0001231,6.17857142857
1970113,7.3
0863999,7.1
0185819,6.72857142857
0567574,6.2
0485807,6.3
0258784,6.8
0028690,7.3
0798938,3.6
0445903,5.7
2624186,6.4
0457090,5.8
4741273,5.1
0139858,3.8
0009008,7.2
2717849,6.3
0000722,6.42857142857
3913331,3.5
0000721,6.225
5731217,2.3
1501705,6.85
0000724,6.8
0000725,5.90769230769
0001859,5.7
0000728,6.1
0000729,6.14615384615
0732497,5.36666666667
0258251,5.7
0258250,5.6
1616603,4.0
3220170,5.0
2410391,7.8
0322306,5.7
4897618,6.1
3280119,6.4
1056786,6.1
0736705,6.2
0602027,5.3
0478403,4.9
0865084,7.5
1939634,6.1
3593738,6.0
0249291,6.46923076923
1351583,3.2
4688650,6.2
0179532,6.7
0021597,5.7
0387432,6.7
0010264,5.46666666667
1745736,6.27777777778
4030776,3.9
0492345,3.95
4268260,6.4
1752190,4.0
0000420,6.24
1314002,3.7
4577626,6.5
7583273,7.1
0972605,5.7
0226607,3.1
3772243,6.6
0371579,5.85
0307726,5.84
4599748,7.5
0307724,6.6
2171157,5.9
2152494,2.2
0430107,6.5
0550655,6.25
0748270,6.2
1757718,6.3
1677525,5.7
0759898,8.0
0944578,6.5
0957825,6.0
6560386,7.6
2006782,6.4
0000754,6.4
0205657,6.03333333333
1143016,4.1
4359664,6.1
0000201,6.484
1549063,5.1
5860144,7.3
0873190,7.7
0395078,4.6
3086088,6.7
0600877,4.6
5690298,6.1
0000751,5.9
2637802,6.1
0892340,3.3
2969015,6.4
4739686,7.0
0922182,4.4
0898775,5.6
1002038,8.0
1759893,8.0
2166469,6.45
0029981,3.9
2239394,3.6
0867004,5.2
4331184,6.3
0125389,5.75
1422176,6.15
0557609,5.85
1378589,5.9
0684371,7.3
5350324,5.8
0030422,6.6
0292498,7.4
0030421,4.6
0541896,6.5
2557160,7.2
0678107,5.6
1388927,6.05
3827211,5.6
0664469,7.0
0888276,8.0
1268508,5.1
5214254,2.6
0252832,4.8
2497366,6.6
3748647,5.0
0097405,7.0
1117507,6.9
0531195,6.4
1022918,5.6
3418305,6.1
0769811,5.4
0424534,6.3
0469503,2.0
0168870,3.6
3437020,6.1
0014582,6.24444444444
2529144,2.7
0512620,5.0
0001769,6.8
0563218,6.9
0943870,5.6
0835144,3.3
0563740,6.8
1734675,7.1
0351133,7.2
0888418,6.9
0536883,6.0
0372522,6.3
0829576,6.07777777778
0526406,7.6
0001337,5.64117647059
0025745,6.18
4208298,8.1
0001334,6.24666666667
0508877,6.86666666667
0756839,5.9
1258970,6.45
0001335,4.05
0394653,7.7
2941165,6.4
2652418,2.6
0502442,6.3
0531589,7.0
1980374,6.9
2707511,7.2
0308218,6.2
4688232,5.7
0645803,6.4
0147661,5.8
0836964,6.35
0936762,4.83333333333
2868704,7.0
2689031,6.9
1732032,5.0
0443856,7.3
0943519,5.5
1343822,6.1
0149950,6.8
0365445,6.45
0341743,6.9
0083246,6.7
0824489,5.6
1595535,6.2
0855093,7.8
0868139,5.9
3512758,6.48
0054087,6.3
2701286,6.3
0954036,5.0
5663613,7.3
6260548,4.4
0158181,4.8
0861491,4.1
0141792,6.5
5268109,3.7
1528026,7.1
0925071,6.2
4567386,5.5
0032399,7.4
3237441,6.3
0394034,6.8
0971111,7.5
0192505,4.675
0291881,4.975
1167123,7.2
0166678,6.3
0724084,6.8
0126250,5.0
0199139,6.0
0022161,4.75
0067792,6.9
3644593,4.5
0671426,6.5
5218733,3.5
0447992,7.4
0111376,7.16666666667
0803370,4.3
0474603,7.4
1655457,5.7
2573421,4.7
1987270,5.1
0295115,4.3
2573928,7.6
0359398,7.2
0246386,7.55
0720331,5.8
0580886,6.23333333333
0303981,7.3
0298453,6.0
0212921,3.1
0899712,3.4
2645374,4.5
0354469,5.8
1050958,6.8
2092835,7.2
0730391,6.0
1782394,6.5
2325393,6.4
0575081,5.4
3638944,6.0
0518085,4.58571428571
0478569,2.7
0734442,5.6
2416507,5.4
5382637,6.9
0091369,5.8
2848787,6.5
0738433,6.2
0847425,6.8
0095053,7.4
1148218,6.9
0562364,3.7
1977876,4.3
0383926,6.5
0470182,4.62
5721811,7.3
1893071,6.3
2858240,5.4
4196514,5.9
0608090,6.43125
1441604,4.9
5643449,7.3
0001009,5.88333333333
0001004,5.48571428571
0504320,7.2
0001006,5.72857142857
2598945,4.55
2566469,6.65
0001001,6.09166666667
0001002,5.16363636364
0001003,5.98333333333
0650355,6.1
2295230,3.2
0629186,4.0
0708873,5.96666666667
0565883,3.7
0376983,5.5
2684619,6.0
0000683,7.8
1007162,6.0
0820053,7.03333333333
1411610,6.3
0654110,6.65652173913
0396867,3.4
0335519,7.2
1796854,7.8
2210329,6.5
3504218,4.0
1852529,6.3
1045593,6.8
2981082,6.45
2152695,6.4
0493980,7.0
0106319,6.2
1635134,5.4
6753991,7.3
0694277,6.1
0824853,7.2
0272473,4.1
0187719,6.04285714286
0272474,5.36666666667
6240141,7.7
0851788,7.4
0174581,6.3
2255894,6.6
1892750,6.0
0417520,6.66666666667
0078136,6.4
0579595,7.1
0929489,6.64230769231
1012084,5.6
2882816,3.5
5581881,6.6
0182569,4.3
0607325,5.88
1900397,5.5
0524255,6.1
3876660,4.1
3438835,6.2
0364807,6.5
2112410,6.7
0636942,5.98
1055413,6.64
0699756,6.3
2004529,6.6
1441832,6.3
1256532,6.5
0410028,6.4
3436479,7.3
1880888,6.04
0715784,5.4
5268129,6.3
0021091,5.8
0805587,6.5
2591344,4.7
2343444,5.0
0800332,6.6
1122026,5.4
0238758,6.7
3995471,7.3
1585377,6.0
0831419,5.1
0197067,7.6
0063793,6.8
2063811,6.7
0159149,3.8
0804361,4.9
2468050,6.2
1985094,6.9
0230109,7.2
3312074,2.7
0357200,4.8
5640939,6.6
0666349,6.1
1864017,4.7
0004456,5.6
4033934,7.6
0560049,4.7
2076044,6.2
4612692,3.3
0841806,5.3
0004770,5.33333333333
0065561,7.0
0627850,6.3
1047193,7.45
3202512,6.4
2617600,6.3
0008526,5.5
0242803,5.0
1982266,5.76666666667
2057726,5.08333333333
0771993,6.9
0731634,5.4
5177929,4.7
4822757,5.6
1736524,4.5
0029475,6.9
1505497,7.2
1986943,4.6
2324137,4.8
0756107,3.7
0829019,4.6
0000060,6.1
0000063,6.1
2893329,6.0
0717077,5.6
4177383,4.8
0009806,2.8
3165623,5.1
1111656,5.4
1433588,6.7
0421105,6.55
0695497,4.725
1985274,4.8
0087580,7.7
0652212,5.1
0727300,5.2
1751183,4.96666666667
2256017,5.9
0023027,5.8
1617744,5.6
0412901,7.5
2506621,5.6
2023672,6.6
1081836,6.0
0005129,4.05
0244957,6.2
0751880,4.5
0005125,5.97777777778
0704632,6.2
0005123,5.63333333333
2655472,8.1
5148840,6.7
5088925,5.2
2811350,7.6
0750037,6.06666666667
0484606,6.2
0956306,7.2
2940487,6.1
1065316,3.95
2473719,4.4
1285502,5.4
0037410,7.9
3209537,4.2
5676055,5.1
2706565,5.6
1956966,7.6
0425610,6.5
2284726,5.1
2596365,6.8
1591283,5.8
2989873,6.3
0159609,7.0
1700715,5.2
1340118,4.6
1364532,5.7
7759969,6.5
0571375,6.1
0481185,6.3
0471253,7.2
0136789,6.43333333333
0353527,7.4
0101198,5.0
0276758,5.8
0932053,5.7
0631490,6.80714285714
0331341,5.6
0448827,5.0
0286010,5.03333333333
3048607,5.7
4036406,5.4
0767710,6.9
0314056,6.7
2176152,5.5
1413573,7.0
1568952,6.8
3011788,6.4
4207679,6.5
2728757,4.8
0786040,7.8
2948450,7.7
4092846,7.2
0764445,5.3
2721689,3.5
0192754,7.3
0687491,6.1
0862992,5.5
0299998,7.0
1667739,6.6
0424682,5.3
1375797,7.0
0424684,5.6
0072648,6.9
0811019,5.9
4463556,7.5
4463554,7.5
3339728,5.4
5587935,7.0
1074160,4.8
1579529,5.4
5186587,5.3
4753559,5.5
0090321,6.5
0690803,6.1
0022375,6.2
2720556,2.3
0724656,5.1
1975228,6.75
3083111,1.9
0004839,5.3
1693690,6.5
0501891,3.5
4739140,6.6
0517448,7.1
0896801,6.2
0004830,5.0
0004831,6.9
0593348,4.5
0004834,5.76666666667
4155713,6.1
0121423,7.1
1157358,6.25333333333
0920992,6.51428571429
2470538,5.3
2527317,6.1
1287636,7.4
0112390,6.2
0842475,6.7
1992004,7.0
4854744,2.2
0905357,5.15
1126641,4.3
1873418,7.2
1542818,3.6
2661138,4.0
1478535,4.65
0364814,4.8
0364813,6.20909090909
1837610,6.4
0490513,6.98333333333
0867987,5.1
3412113,5.3
0413996,6.35
0289183,5.5
1277177,5.55
0485183,7.3
0240381,5.04
0494204,7.3
0174005,6.3
0602821,7.3
2749546,6.8
2252810,5.0
0004748,5.86666666667
0931508,8.8
0136797,6.67894736842
1641117,5.86
0004740,5.825
0004741,5.77777777778
0004742,6.38181818182
0004743,5.82857142857
0820638,6.1
0004747,5.815
3686853,6.6
1370480,4.0
1785575,5.925
5039026,8.3
0113935,5.8
0091035,6.5
0338381,5.1
1703853,7.4
2631939,7.1
2569233,7.7
1775177,5.36666666667
0816669,6.5
0865671,4.7
0334886,6.4
1130386,7.3
0022883,6.86666666667
0552072,6.1
0022887,5.9
0369754,5.7
0561956,4.3
0110168,6.08333333333
0361390,6.2
5254676,3.2
0039958,5.63333333333
1419440,5.0
0234910,5.83333333333
0225483,6.83333333333
0779997,6.1
1592061,6.4
4050835,5.8
0136572,4.8
0502834,7.0
3592546,4.2
0597390,6.625
0573037,5.8
4114436,6.5
0545767,5.2
1918199,7.5
0676358,7.4
0294984,6.8
0299466,7.4
0189524,6.0
1251471,5.5
1475275,6.1
2727304,7.0
0761052,5.3
2118666,3.3
0778642,5.9
1886520,4.2
0001923,5.25
0001922,7.4
2654481,5.4
3041648,6.2
0006604,5.3
0285738,6.0
0001929,5.375
1109334,5.4
0083586,6.6
1759027,6.0
0211869,7.6
0945457,6.8
0385346,4.55
0934136,4.5
0001844,6.03
2955013,6.27142857143
0729763,6.1
0941316,5.5
3281215,7.1
0605080,6.5625
0726492,6.33333333333
0002743,5.3
2777975,5.4
0002037,4.15
0507535,6.6
0615688,6.83333333333
0002032,6.6
0002033,6.5
0446392,6.0
0253068,5.6
0002038,6.0
0002039,5.1
0549087,7.7
0744107,7.2
0857620,6.725
1552362,6.2
5255035,5.5
2712534,7.4
7950080,4.4
0092216,4.5
0868659,6.13333333333
2033731,5.3
3837861,4.7
1853380,6.5
0810772,6.2
0071290,5.6
2086223,5.0
0153768,6.5
3489759,7.1
6001580,4.5
3505606,5.9
0930367,6.1
6719987,8.7
0540300,4.8
0694044,5.8
3017611,7.3
2410052,6.8
1166041,6.025
0151612,2.5
2844752,7.8
0628170,4.7
0092071,6.3
1067251,5.2
1911947,7.8
0915499,5.8
2726915,5.96666666667
0709598,6.4
2167502,4.7
5266328,6.5
2126392,5.7
5217936,6.5
0672072,4.2
0522503,8.9
0612487,5.8
5065265,5.8
0715314,7.3
2592879,5.4
3645691,2.6
0301330,6.5
2395571,6.3
6578009,8.0
0698346,4.6
0875364,7.1
1307940,6.0
2053085,4.2
5473782,7.3
2464346,6.0
0141422,6.3
0146178,6.0
0136563,5.7
0000521,6.52857142857
0000522,5.3
0000523,5.92222222222
0000524,6.23
0000525,6.3
0000526,5.91818181818
0000527,6.23333333333
0000528,6.4
0000529,5.48
0348800,6.2
2944951,6.0
0285135,7.2
1779317,5.9
0780069,6.2
0342044,6.4
0287266,5.8
2089791,7.5
1964199,5.2
0342041,4.2
0393222,5.35
0001210,5.98333333333
0001213,6.35
0338886,5.9
0001215,6.79090909091
3670008,7.5
0001217,6.6
0001216,6.275
0001218,6.19166666667
0504683,5.3
0912652,6.7
1835549,5.7
2255288,6.0
0497304,7.4
4663937,7.7
0068622,6.2
0333702,4.2
0333701,3.4
0394670,7.6
0887144,4.85
0193831,6.0
0233481,4.95
2615319,2.1
0000298,5.8
0284608,6.0
3483467,4.1
0437646,5.675
2051265,6.26666666667
0280584,3.9
0000293,6.192
0000291,6.13529411765
0000296,3.6
0000297,5.865
0000295,6.36071428571
4580260,6.4
0005269,4.6
0876287,6.1
2410039,7.6
1273708,7.7
0217716,5.23333333333
0013159,7.1
0653626,5.1
2375336,7.0
0322674,5.25
0735134,6.4
0139716,2.7
0096772,6.6
1816435,5.9
1981215,7.3
0575168,4.0
0392625,4.6
1816347,6.0
0599889,6.0
0324981,4.3
0520495,6.1
0135079,7.2
1097515,3.0
0951828,3.6
0901024,4.7
1210895,4.9
1362962,5.0
1302444,6.7
0176723,6.475
0446702,6.2
0414772,6.7
3500582,6.05
1840780,4.8
0875349,7.1
0700712,4.9625
0221000,3.0
3162544,3.6
0152638,6.23333333333
2463696,6.2
0391820,6.6
2421367,3.3
0586923,7.1
0905872,5.3
0267432,4.7
0876138,7.02
1454097,5.1
3063003,6.0
0653952,5.25
2306975,5.8
0537046,5.6
0720671,5.86666666667
0926165,6.27142857143
0599778,5.46666666667
2433722,4.8
0232998,4.9
3796377,6.2
1059040,7.3
0626090,6.8
0760172,6.7
0352558,7.4
3729225,6.1
0505979,4.8
4339355,6.4
1831420,7.2
4707217,3.4
0962398,4.3
0505971,5.4375
1105980,4.6
2764713,7.0
0535393,6.8
2125788,6.5
0004709,6.1
0233104,5.8
0849653,4.75
0156699,5.9
0925096,7.7
2762380,7.0
0248981,6.4
0004995,5.8
0004997,5.6
0004996,6.225
0004991,5.6
2673989,4.2
0004993,5.82
2796745,5.9
2528451,5.1
0004999,6.0625
4170947,5.0
1775614,4.8
0293567,5.8
6425837,7.3
6425836,7.3
0235427,4.05
0000426,5.3
5145057,5.1
0000363,6.3
3194118,5.0
6518675,7.3
2374063,6.6
0193160,6.5
0776193,6.5
0661164,5.44444444444
2428102,6.1
1591757,2.1
0912329,7.0
4500170,7.0
6324453,6.7
0281956,5.29
3985556,5.6
0574561,6.6
0164318,4.2
1165487,6.4
0388473,7.0
6094820,5.3
0728419,7.0
0915814,6.5
0005354,4.5
3113829,6.5
0005356,5.9
0005350,3.8
0005351,6.5125
0497631,6.625
0004284,6.9
1645304,6.7
1429875,5.9
2310676,6.4
0005359,6.1
0790474,5.8
0799436,5.4
0948361,6.45
0240043,5.4
0733490,6.1
0365281,6.83333333333
0088392,7.2
0497931,4.2
0000143,5.26
1821327,7.3
0058181,6.6
4783664,7.1
0721205,5.0
1404239,6.5
0490774,6.4
0000141,6.2
0261170,4.8
0123261,6.0
5692772,6.7
0000630,6.45263157895
2478923,5.4
3144567,6.1
2105447,4.5
6621975,6.8
1478996,5.6
4594542,5.9
0102522,5.8
0000144,6.05909090909
0750468,5.9
1041023,7.3
3870590,7.0
0194572,7.06666666667
1501294,5.9
0111179,6.1
0435215,4.2
0961684,5.9
0751111,6.3
1476591,5.4
0406732,7.9
1169819,5.2
2158803,5.8
0424216,5.37
0364739,6.75
0052754,5.6
1493163,6.01428571429
0584297,4.1
0052757,6.0
0416596,5.9
0055291,7.5
2200632,3.3
1517976,6.63636363636
1814106,6.3
0185635,7.0
0118368,3.7
0000638,5.93333333333
0423774,2.4
0818166,7.1
0900963,5.9
1382417,6.8
1410105,5.61428571429
4358770,5.3
0211478,3.2
0541035,8.7
1086384,6.38
0906756,6.73333333333
0605164,7.6
3196053,6.2
0211477,7.0
0002029,5.15
0078800,6.6
1183224,6.3
2774563,5.8
4159259,3.8
3656582,6.0
2110814,5.7
1992928,4.65
0012287,4.6
0499791,4.66666666667
0728373,6.0
1634963,6.6
6856064,6.2
0042998,7.8
0012289,6.4
1183651,6.1
5229489,6.0
2799927,5.0
1042649,4.4
1840185,4.4
0172714,5.0
1042642,5.7
0118186,5.8
0188025,6.1
1187350,7.2
0844294,5.73333333333
0314871,5.7
4975765,4.8
1950004,6.65
1157657,7.0
2130040,6.6
1102991,7.1
0097730,7.2
1670137,6.34
1468907,5.4
2956469,5.0
0920038,6.3
6324455,6.7
3734793,4.8
6324457,6.7
3332017,4.9
0682386,3.3
1020018,7.1
0682389,4.1
0396908,4.5
0149654,7.1
3260333,5.1
0746873,6.2
0147147,5.66666666667
0013793,5.6
0147503,7.1
0618291,5.7
0771551,6.1
2157754,6.8
0007210,5.63333333333
2362068,5.16
0726262,5.65
2961990,6.8
1745236,5.1
0341632,5.0
4735265,6.7
0099478,7.4
2773325,7.7
0535850,6.4
0446298,3.9
0105588,6.5
3482371,5.9
1788788,6.8
0186728,6.06666666667
3207873,6.5
0743671,6.13333333333
1035186,7.1
3034435,6.4
0990448,5.9
3135499,5.1
1617909,7.9
6054754,4.9
0871108,4.8
1128564,6.6
2329247,7.3
0234731,4.2
2821613,6.9
1019803,7.0
0871103,5.0
3349471,4.8
0019885,7.06666666667
0107808,7.0
1965907,7.3
4976192,5.4
2519446,6.7
5085895,6.9
0801264,8.5
3631940,5.4
0005045,6.18888888889
2649720,6.3
1206875,7.2
2398479,6.0
1953498,7.2
1456114,7.0
0302108,6.38888888889
0302105,6.25
2379066,3.4
3749614,4.1
0053903,6.6
0690051,7.5
0302450,5.8
0220976,6.5
2187603,5.675
0716851,6.0
2644047,4.8
0005514,4.3
1177211,4.4
0047248,6.0
0079651,6.2
0073270,5.6
2066036,6.2
0478810,6.6
0462407,6.9
2144337,6.2
0566710,5.9
0268007,5.7
0138327,3.9
3248988,5.45
0138322,6.05
0107528,6.0
1973844,5.5
0001026,5.46
0916037,5.75
0912001,5.63333333333
0001025,6.20909090909
0001022,5.65
0001020,7.11428571429
0001021,6.15
2246581,6.0
4070086,6.9
0291694,5.9
0001029,6.56111111111
0000886,5.8
0000885,5.96666666667
0000884,5.97272727273
0229695,6.0
0000882,6.7
0000880,5.5
0817173,7.2
0355910,6.125
2063290,6.3
1012578,5.9
0280249,7.5
0376307,3.8
0793498,3.5
4825013,6.35
1891158,6.2
0008506,6.1
0827294,2.7
2247245,5.6
2532164,6.5
2456410,8.5
1985075,6.7
4468244,6.7
1631320,5.5
3483072,6.7
0833693,3.8
0956146,6.1
0004929,5.0
1715145,5.1
6319344,7.3
0788907,5.4
0052113,7.7
0510168,5.05
0287920,5.8
0207691,5.8
1683043,5.95
5243777,7.8
0881081,7.5
2505002,4.7
0069079,3.8
0252067,6.7
2324150,7.5
1996295,5.9
0328765,7.5
1333234,6.0
5084656,5.5
3956954,6.3
2995380,8.2
2954284,7.6
0947166,4.9
0533891,6.2
0103038,5.875
0027092,6.7
0121582,5.3
0823536,6.1
0005109,6.18125
0186469,6.6
0295823,7.2
2008680,6.7
4977194,3.9
0504962,7.13333333333
2178861,6.0
0922784,4.8
0186460,6.4
0005105,4.8
1813581,5.7
0379114,7.8
0369424,4.8
0034398,6.9
4808331,6.0
0362429,5.46666666667
0641939,5.475
0034390,7.175
1922787,5.5
1387590,7.2
1748545,7.3
2284891,6.1
5421253,6.3
0998117,5.675
0371304,7.0
0293803,7.5
1649128,6.1
1855150,4.4
0700059,6.5
0123984,6.2
0488703,4.6
0803308,6.9
1533235,6.35
0424513,3.9
2958468,4.3
0027323,6.6
1097351,6.6
1575619,6.2
0231652,6.9
1526617,6.1
3198709,6.1
4444671,6.6
0424519,6.3
0082550,5.7
0709620,5.3
0556130,7.0
0339011,6.3
5186626,5.3
3180472,1.8
0612127,7.3
3314975,3.8
0542000,5.2
0635262,6.9
0353546,6.52
0196670,5.9
0621840,5.1
3690698,5.0
0359430,7.1
0284315,6.4
0122582,3.7
3305952,6.0
1457088,6.1
0463233,5.4
4053792,6.3
0617515,5.2
1651290,5.3
0011148,5.1
1617355,5.0
3457856,4.4
1036293,2.7
0067521,7.0
4487023,4.6
0126004,5.88
0428618,5.1
1027286,5.2
3498099,7.7
1299011,3.8
0271787,7.8
0075244,6.6
0187337,7.3
1815390,7.0
0376200,5.0
0292579,7.1
0911725,5.74
0569547,7.8
0027228,6.6
0015081,6.5
1291227,6.38
4555856,2.7
0697733,4.5
0248461,5.7
0245882,5.8
0791467,6.6
0606074,7.0
0431956,5.33333333333
3064055,4.2
0642481,3.6
2386139,5.9
7161273,5.8
0642485,5.6
1438745,2.8
1868398,7.5
0244756,7.2
1459109,7.0
0537554,5.7
3951257,5.1
0759138,7.9
1429485,5.6
3845253,6.1
0532713,7.0
0608615,6.5
0005559,6.4
0050629,4.25
2744955,6.8
4154126,7.0
2044920,5.3
1790970,6.9
2755953,6.8
0122789,6.6
0369513,6.1
0538655,5.93333333333
0364835,6.1
0307558,7.0
0029890,4.3
3070408,7.2
0861502,5.8
0004760,4.55
0004761,5.575
0004767,5.0
2795735,7.6
0174021,5.25
1571820,7.4
1370408,7.2
1225628,2.1
0363117,6.2
0419645,5.3
5602169,7.0
0035514,7.275
5376484,3.7
4536602,3.2
5602167,7.0
0769444,6.7
0769442,6.5
1328568,7.6
1072555,5.45
5371554,6.9
0260632,6.9
1702381,7.1
0773736,6.1
0969523,2.6
0816648,5.8
0114532,6.67142857143
0489862,7.0
0713761,6.5
1652433,6.8
1013098,7.2
0627624,4.6
0594613,5.6
0365128,6.6
1495452,7.9
0566279,7.6
1566474,4.8
1291955,7.2
3017284,7.2
0044206,6.4
0034733,6.25
1483867,5.93333333333
1395985,6.1
0265519,6.3
1196219,7.2
0561374,2.8
5440557,6.6
1551598,6.0
0770788,4.9
1668208,7.2
0552455,6.4
0073137,6.6
1856169,6.9
4752229,7.1
0863130,6.0
0945290,7.75
3738320,7.2
3614943,6.6
0138390,7.1
0357818,5.9
0298281,5.725
1441360,6.7
0683467,6.38571428571
0502813,6.23333333333
1482999,6.5
1978402,7.0
3573100,6.8
1184811,6.6
3371512,6.8
0271578,4.7
3215591,6.8
0407296,6.7
1196761,6.3
0068166,5.06666666667
3345095,4.2
1293885,5.6
0686470,5.4
0491777,6.75
1387894,2.2
3046541,5.2
0237164,5.95
0861075,6.4
0271765,6.0
0394690,7.2
0419445,6.8
2055623,4.0
1566212,7.2
0020811,4.1
4229417,2.9
0065007,6.54285714286
1073975,6.3
0128135,6.1
0637050,6.5
5678851,4.9
0389527,5.1
2236928,6.1
1757396,5.2
0103797,6.3875
5009508,7.1
4476708,6.4
1444462,4.5
4422686,5.7
0498568,5.1
0934113,6.43333333333
2955678,6.3
1028030,5.6
0287092,4.7
3528804,6.3
1354790,5.3
2718051,8.5
1674869,8.0
0499218,6.5
2735855,5.9
0002010,5.6
0568559,6.3
0389423,7.0
0181425,8.0
1551922,5.73333333333
2057557,5.0
0158372,3.7
0644418,4.0
0389424,5.8
0160846,6.8
1071580,7.06666666667
0142972,6.45
0758406,6.4
0758405,4.9
0694066,5.04
0031529,6.0
0274298,6.5
0657676,4.9
2648358,4.6
2893052,4.3
2533979,4.7
0307710,4.3
0343444,7.3
0608440,6.06666666667
0101247,6.9
6080535,4.9
0846681,6.8
0189504,5.1
3679481,4.3
0284533,6.7
2711203,6.5
0934806,4.9
4806437,7.0
0942833,7.1
3904633,6.1
1259756,5.4
0129160,6.3
1027833,4.8
0576141,6.9
0509264,7.7
6579482,6.0
0183822,6.44
0456186,5.95
2917590,7.5
0024492,5.7
2497869,7.0
0001822,6.93333333333
1361738,6.6
0500543,6.5
3598223,6.2
0249916,6.8
2592853,5.4
0715622,6.025
3130462,4.7
0551951,7.0
0066340,3.8
0916471,3.2
0075650,6.6
2436846,4.3
0289429,7.4
0033606,5.8
0163214,1.2
3665787,7.7
0284049,6.5
0000508,5.3
1798233,7.4
0001028,6.13333333333
0884849,6.7
4701583,5.8
0000502,5.53043478261
0000503,5.4
0000500,7.1
0000501,5.73529411765
0000506,6.24
0000507,5.94285714286
0000504,5.58
0000505,5.84
0227693,6.7
1896997,6.8
0501412,6.8
0237838,5.3
0190497,5.85
0027402,5.0
0788218,4.725
6550217,5.0
0280245,6.45
0190322,6.2
1373096,6.4
0272086,6.8
0001278,5.55
5306222,5.5
0066854,5.8
2628285,6.0
0125588,6.65
0001272,6.04285714286
0001277,6.38666666667
0156449,6.6
2531742,4.7
0001274,5.8
2784856,5.3
0229200,5.4
0342425,6.2
0550687,3.6
2485488,6.0
0793652,6.1
1274267,3.9
4252510,4.9
0010736,6.71875
0320762,6.51666666667
0708338,4.7
3850986,6.0
2976887,2.3
0391738,4.96666666667
1541712,4.8
2283215,6.4
0396104,7.6
1177914,6.8
0709095,7.3
0925320,5.4
0243838,5.1
0433322,5.8
0243348,7.0
0594856,6.1
0926368,6.0
0362896,6.75
0434318,4.8
1080974,5.47142857143
1967827,5.7
3485724,3.5
0959113,7.16666666667
3973444,4.8
0718479,7.0
0000889,6.475
0046223,6.03333333333
0725091,5.45
0622944,7.3
0438905,6.4
1284570,7.5
1015262,5.375
0711058,5.23333333333
0640413,5.73333333333
2217374,6.5
0666795,4.8
4845909,6.6
0483036,4.2
0582604,7.6
0245164,6.4
0745853,6.7
1900587,6.8
1900580,6.2
0387474,7.3
2179274,5.7
2993833,5.0
0309670,6.3
6327776,5.2
0342062,6.6
1678557,6.96666666667
2750689,4.2
0371824,6.725
1334820,7.5
0152615,5.4
0008176,5.9
0785277,6.9
2599595,3.8
0443244,6.6
0524807,6.4
0760151,5.8
0993109,7.1
0410832,6.66666666667
0001209,5.92857142857
1632485,5.1
3547112,6.9
0410835,4.7
0717900,7.3
3435612,7.2
0642368,6.1
2017943,6.2
1051185,4.1
0431895,3.16666666667
4020695,6.7
0804443,6.3
0350454,6.7625
2084836,6.3
0073950,8.5
1672246,6.0
2199632,4.6
0005264,6.15
1950086,6.0
4103976,6.1
5419963,5.7
0371793,3.2
0388732,7.2
0827973,6.8
0235541,7.3
2767678,5.0
0780957,5.6
0456130,6.9
1677477,5.56
0942875,5.1
4043618,7.05
0349881,6.4
1974920,5.75
4793010,7.0
0552863,5.4
1518227,7.0
0660327,5.9
0882732,7.6
0004979,5.225
0004978,6.0
0004977,4.95
5434945,7.7
0733929,7.3
1238488,4.23333333333
2191570,4.3
0004971,6.0
3135141,5.6
1642004,7.1
0293509,6.63333333333
0927092,7.0
1769972,4.7
0428382,5.1
0881420,7.0
