0000729,6.2
1122457,4.7
2279419,6.6
0766461,6.7
0918089,2.8
0231190,5.5
0174374,6.2375
0457541,6.7
0249291,7.1
0543032,5.2
0742428,6.4
0957772,5.8
1030706,8.2
1140290,4.8
0867262,5.91666666667
0822540,5.9
0581303,6.65
0331777,4.5
0639328,6.3
2122957,5.6
0639321,6.4
0804408,6.15
0425540,2.7
1195760,6.4
1038286,6.35
0000750,6.27142857143
0793944,7.6
0036349,6.76666666667
0371755,5.8
1315305,5.6
1256250,5.1
0513395,5.3
1083489,5.7
0289578,6.3
0678104,6.5
0289576,2.7
0785011,5.8
0220600,6.3
0136631,6.1
2539328,5.8
0563814,6.0
0388477,6.2
0178910,5.6
0610261,5.8
0718001,5.85
0797455,6.6
0888418,4.8
0325935,5.75
3407375,4.3
0734466,6.2
0003150,4.7
0003152,6.5
0626409,5.775
1089736,7.3
0932992,5.6
0448632,6.5
0528508,6.9
0709056,7.3
0877197,8.0
0094274,6.2
0314147,5.9
1203138,6.85
0403038,5.2
2380489,6.0
6260547,4.4
0375983,6.1
0394032,5.6
0308376,5.15
0045873,4.2
4806266,4.3
0724084,6.9
0489453,5.15
1320215,6.2
0158984,7.5
0549478,3.6
1976610,5.7
0611683,5.4
0075849,6.26
0350515,6.4
0465551,7.1
0806631,6.35
0744922,6.4
1804518,6.55
0732706,7.0
3790615,4.75
0525475,6.0
0821844,6.26666666667
0002573,5.2
0001005,6.35714285714
1516290,5.55
0001003,6.4
0200978,5.2
0270830,6.1
0139111,5.63333333333
0340436,5.575
1964923,6.2
1941682,5.7
1067759,6.2
1161979,5.15
0110420,3.2
0954500,7.6
1637400,5.8
1060922,5.2
0047222,5.0
0402563,5.9
0446539,6.0
0620378,5.76666666667
0440948,4.4
0208343,6.925
2129075,3.6
0689392,7.6
1064048,7.6
1659908,1.9
1137388,6.2
3033391,3.4
0493369,5.9
0169940,6.3
0175768,6.2
1193346,6.35
0187572,5.8
0956169,5.7
0258066,4.9
0165136,6.3
0886156,4.7
1055063,6.6
0169806,7.15
1165576,6.2
0921810,6.7
2704505,6.2
4220517,5.1
0514247,4.73333333333
0089636,6.1
0005124,7.38
0349183,3.65
0876619,5.93333333333
0445843,4.2
0705779,7.9
0425957,5.96666666667
1197971,5.4
0175352,6.7
1369721,6.5
0898547,4.35
0279926,5.8
0812546,7.25
0869740,6.5
0909699,6.35
1283651,7.7
0424682,5.3
1027261,6.5
1020548,5.8
0779265,6.7
0464911,8.0
0771054,6.86
0509852,6.5
0004838,5.81428571429
1693690,6.5
1509478,6.3
0009803,4.6
0790715,6.01666666667
3034178,6.8
1542818,3.6
0084059,5.9
2028715,6.3
1623075,4.3
1216495,5.9
0289186,6.1
0552786,3.9
0262561,6.0
2384597,4.0
0250315,6.9
0533284,6.7
0427880,6.0
0330347,6.1
0640193,6.0
2874601,5.7
2002549,5.0
0268370,6.12
0750857,5.1
2451445,4.5
0049326,7.7
0302916,6.7
0874501,6.4
0074723,5.8
1189816,7.3
1901365,7.0
2262138,5.3
1561205,6.3
2125482,6.7
0712782,3.1
0001929,6.0
0949774,3.8
0751102,6.74444444444
1862705,6.6
0886976,7.8
1154192,6.3
1470997,5.3
0478713,3.9
1470993,6.1
0604284,6.8
0643422,4.325
2244239,5.9
0868650,6.1
0412465,6.5
0934863,5.7
0934864,5.8
0934684,6.3
1108007,6.4
0612487,6.7
0025823,6.3
1714255,6.2
0204884,5.95
1534595,3.1
1060930,5.6
0569891,7.3
0000520,6.98571428571
0000524,6.5
0776317,6.9
0402995,5.5
1027891,5.0
0027465,6.4
0001149,6.68571428571
0001214,6.02727272727
2936070,6.6
0001219,6.68571428571
2030556,6.3
0134559,6.23333333333
0000299,4.5
0731631,5.8
1662732,8.0
1766424,5.4
0876287,5.85
0217716,3.8
0370207,6.5
0735134,6.45
0329116,6.8
0570408,6.1
0009127,4.6
3191889,6.3
2868171,6.1
1147848,5.0
2335574,6.2
0957794,7.1
0047076,5.4
0700715,4.8
1697112,5.88333333333
0701592,6.3
2787176,6.1
1928849,5.3
2275041,6.0
1053371,7.5
0993496,5.8
1015063,5.9
0666806,4.03333333333
2571852,5.3
0469694,6.775
0133028,7.2
0748023,4.1
0000814,5.975
0160157,4.8
1137030,6.5
0591160,7.0
0747003,6.3
2156502,5.0
0420422,6.73333333333
1085270,6.5
0464846,5.8
0000812,6.6
0947606,6.0
1270504,6.1
0919352,5.7
0734442,5.5
0000630,7.5
0040328,7.5
0141222,5.66666666667
0477041,5.9
2034711,6.0
0159147,8.3
0276414,6.9
0184016,6.4
3241061,5.1
0341722,6.4
0388129,5.5
0481451,5.6
1842523,6.5
1842522,5.6
1991486,5.9
0145684,6.0
0765384,6.3
0447583,5.9
1164755,6.05
0777788,5.6
1463759,4.4
0726000,6.33333333333
0188027,5.3
1360702,6.4
0512862,7.46666666667
0075864,4.9
0695844,2.9
1955897,5.9
1406894,6.4
0939147,5.7
0007210,6.7
0726261,6.5
0772095,6.4
1118463,5.45
0527325,5.13333333333
0929317,5.4
0333060,5.73333333333
0038238,5.7
1664088,6.4
1358646,6.2
0597233,6.9
0630245,6.0
0195039,6.1
0150170,3.8
0073322,7.8
0591763,5.9
0698283,7.2
2000427,3.6
0020150,3.6
0135141,5.9
0794960,7.7
0001024,6.82857142857
0313471,6.0
3780163,4.1
0000887,6.05
1295818,4.8
0229694,6.53333333333
0000881,6.53636363636
0557267,6.8
0120987,5.9
0376301,5.6
1823461,3.9
1019493,5.3
0345174,6.7
2133655,5.4
0553942,6.95
2326134,5.7
0435788,6.35
1823202,7.1
2293399,5.8
0579318,4.8
0399737,5.5
4107260,4.8
0942408,6.0
0894812,5.0
0386991,5.1
0005101,6.15
0064181,5.65
0086431,6.8
0125111,4.7
3772967,5.3
0811611,6.15
1369705,5.6
1369708,6.7
0178251,5.9
0771318,6.9
1266768,6.2
0831690,6.0
0282064,6.3
0063511,5.9
0014426,5.5
0477456,6.4
0169680,4.4
0464934,6.5
0439040,5.9
0468007,6.1
1155717,3.0
0829925,6.55
0205199,5.8
0535234,6.65
0431954,6.2
1093039,6.15
1093036,6.1
1093031,3.2
0748928,5.63333333333
0244756,7.2
0857620,6.8
0788454,5.45
0538652,6.3
0440459,6.75
0365615,6.05
0004767,5.1
0767846,5.4
0346550,6.05
0136775,7.1
0088705,6.5
0649664,6.6
0680846,6.65714285714
1013093,6.8
2318723,6.6
0258424,3.8
1052162,5.15
0065009,6.9
0728522,6.4
0101302,6.3
0006625,6.01666666667
0001901,6.0
0160952,3.1
0428600,6.725
0492979,6.9
0609062,7.9
0558773,7.3
0323239,6.275
0125930,6.0
2648358,4.6
1534600,5.9
4928331,5.7
0006487,6.91428571429
0318150,6.3
2071556,5.65
1636655,6.3
0933604,6.16666666667
1060915,7.3
0071767,4.5
0672015,6.3
0296861,5.5
0614609,6.0
2556702,6.8
0742819,4.55
0505741,7.1
0358960,6.35
2309735,6.15
0000500,7.15333333333
0783544,6.45
0280745,5.95
0000886,6.45
1292685,6.3
1126068,8.5
1118104,5.5
0575361,6.9
0001270,6.63333333333
1319591,6.4
0001274,5.06666666667
0182196,7.1
1597603,5.0
1597607,6.4
0726638,6.66666666667
1921345,4.475
1960322,6.25
4945419,5.7
0492305,6.7
5296283,7.2
2871451,6.3
5703877,6.2
4401419,5.4
1142688,5.3
0433141,7.2
2988845,4.7
0440604,8.1
2421181,5.7
0088955,6.75
0350455,6.1
0407842,6.15
0062341,3.6
1950086,6.2
1500577,6.75
0194866,6.5
3470556,7.5
0223359,5.475
0287025,5.3
0228400,7.1
0317638,5.1
0684336,6.025
2611815,5.4
0006685,5.4
0927090,7.0
0777881,6.46
0660893,4.8
1519289,6.5
1000113,6.1
0605513,4.65
0148116,6.3
0822582,5.9
0553941,3.3
0588458,4.5
1533878,7.0
0902092,6.35
0059835,5.2
0448187,5.5
0192090,6.06666666667
0448670,5.5
1220023,4.9
0118348,4.5
0365408,7.4
0375494,5.6
1077049,5.8
0118345,6.3
0103655,6.03333333333
0033596,6.9
0626706,6.8
0226323,5.9
0563701,3.6
0779011,5.06666666667
1463009,7.7
0577849,4.6
0411654,1.9
0920017,5.6
1396048,5.8
2373713,3.95
5739362,7.4
2039919,6.5
2092872,5.75
2826089,3.8
0939128,5.275
4769490,5.7
0328987,6.4
0572302,6.9
0792398,4.9
4363509,5.7
2154278,7.1
2961465,6.4
0751608,6.2
0884452,3.6
2294083,6.8
0418982,6.85
0051156,5.8
0443181,5.03333333333
0950226,6.6
1578200,6.9
0054077,6.6
0622112,6.42
0174126,7.8
1012775,2.8
1012778,6.7
1168724,6.3
0686884,6.0
0775652,7.0
0440988,4.7
0893508,6.4
0471461,5.7
0065615,7.7
0175496,3.4
0916502,5.8
0001045,5.0
1852103,5.6
0448768,6.8
0000318,7.18333333333
0000316,6.1
0175726,5.7
0524108,6.4
1916853,4.9
0534665,6.75555555556
1177494,6.8
0303254,5.3
0605748,7.1
3248303,5.4
0486571,6.3
0005165,6.0
0791285,5.0
1243970,4.575
0718008,6.0
0089940,6.15
0089943,4.5
0089946,4.8
0238244,7.9
0302780,7.3
0026924,3.9
0856803,6.6
1989193,5.6
1865890,5.15
0356042,5.575
0121653,5.3
0698125,4.6
0053228,5.55714285714
0387800,5.0
0745049,6.7
0192933,5.65
0223453,6.9
3819792,6.3
0107774,7.7
0360144,6.4
0088546,5.1
0800800,7.3
0752328,6.13333333333
1530422,5.45
0104973,5.9
0411809,3.85
0656889,5.95
0828099,6.15
1033683,5.9
2689791,5.0
1253546,6.0
1266372,6.6
0002923,5.6
2755970,5.2
1125745,4.8
0004784,5.9
0193554,5.0
1370422,4.2
1715502,5.5
2356614,6.6
1001051,6.7
1415540,5.43333333333
0853380,6.875
0155642,5.6
0873266,6.26666666667
1290515,6.15
0347075,4.8
0127373,5.7
0025640,4.0
0920227,7.1
1732975,6.4
0003039,5.7
0003031,5.7
0002252,5.7
3504405,6.56666666667
2371817,6.2
0208862,6.3
0444571,3.85
0211823,3.8
0877366,5.0
0146049,5.16666666667
0422638,8.3
0091076,5.88
0183460,6.0
0304830,5.05
0002077,6.9
1883918,6.6
0935664,5.15
0451884,5.9
0298807,6.76
1442694,5.8
4074404,5.6
1486975,7.0
1016044,4.8
0762191,5.2
0508387,6.2
3990510,5.5
0509033,5.35
0001252,6.25
0788234,6.6
1960122,4.7
0001528,7.15
1637785,6.1
0608936,3.975
0000780,6.775
0000782,5.9
0000783,5.01666666667
0000786,6.23333333333
0000788,6.575
1597629,7.2
0636841,6.9
4008890,4.6
1108047,4.6
0106230,5.8
0358327,5.98
0955377,6.0
1724912,4.6
0476064,7.1
0533744,6.5
0952360,6.7
2913384,4.5
0630112,4.8
0309697,6.8
0309691,6.9
0193303,5.3
0760131,4.8
0343604,3.3
0735276,6.3
1586120,7.3
0000126,7.13333333333
2015237,6.65
0000123,6.81666666667
0476201,6.075
0000128,7.1
0000217,7.57
6971132,5.0
0133067,5.7
0926305,5.4
0005572,6.7
0847259,4.3
0000219,4.3
0888743,6.8
0574217,6.2
0652579,5.0
1429382,5.15
0681699,3.8
1633551,6.9
0446837,5.85
1064292,6.0
0956484,5.4
1451294,5.15
0104096,2.7
0536827,5.0
0050332,7.0
1543846,4.7
0253899,5.3
0653193,5.7
0128687,6.7
0852244,5.5
2705657,6.1
2487672,4.8
0007037,6.2
0410769,4.675
1435062,6.45
0245888,6.03333333333
0015295,7.6
1623943,6.6
1933648,7.0
0650555,4.3
0751080,5.9
0613981,4.8
3438843,3.3
0726041,5.1
0148511,5.7
0950426,6.0
2688320,6.1
0931730,5.3
1811127,6.05
0953130,7.0
2398433,5.7
1381100,5.95
0184947,6.5
0408642,4.7
0407552,7.2
2146887,6.8
2165066,5.1
0180257,5.4
3664884,5.2
0044016,6.5
0140617,7.1
0006787,5.3
1015789,4.3
3584506,6.3
1914394,3.4
0496752,5.8
0440458,6.23333333333
0001068,6.5
2253934,6.1
0170402,5.6
0001063,3.2
0001060,6.53846153846
0450387,6.0
0001064,4.3
0000339,5.4
0000338,6.55714285714
4854915,2.2
0837406,5.7
0058669,2.7
1475144,6.7
1111796,7.5
0855035,6.15
0586399,5.1
1982209,3.6
1547964,6.9
1525794,5.4
0851724,6.8
1046082,7.0
0442109,7.5
1439785,7.6
2639627,6.1
0572562,6.2
0590813,7.6
0159402,7.2
1037475,5.3
0380628,5.7
0685034,4.4
0129310,4.8
0201304,5.3
1226523,5.35
0473936,6.7
1879268,6.3
1656216,5.6
0665321,6.46666666667
3283841,5.8
0197636,7.6
0362686,7.0
0749914,5.86666666667
0716257,6.53333333333
0259821,4.8
0951456,6.6
0019282,7.3
0506712,5.8
0262585,5.3
1549343,5.8
2213536,5.0
1189376,6.4
0948159,6.7
0176930,6.2
0673400,5.75
0004234,6.7
0205157,6.1
0431918,6.85
0582479,5.9
1408290,6.5
0420619,4.2
0538614,6.03333333333
0812307,6.8
2092442,5.4
0124112,5.4
0935863,6.45
0262635,6.9
0440415,1.7
0629913,4.8
0132414,5.6
0070142,6.1
0684879,3.75
5794009,2.9
1272773,6.6
1053530,7.6
0473329,6.6
0610496,6.48
0382956,6.85
0954655,6.7
1572115,4.4
0669631,4.8
0175916,7.6
2153088,7.4
0751652,2.6
1869088,4.6
2899940,6.1
0533334,5.43333333333
0789366,7.4
2866723,6.4
1618225,4.8
0707134,4.95
0238865,5.4
0530975,4.9
0085747,5.7
1355731,7.8
0776980,5.3
0001779,7.6
0142286,6.6
1071898,6.65
0403629,4.2
1229221,6.0
0474566,3.2
0844333,6.05
0487406,6.0
0580729,6.4
1062000,6.5
0694023,7.2
1371900,6.2
0580726,4.6
1941299,2.4
0357816,2.9
0233757,7.9
2446494,7.3
0754050,6.65
0214857,6.3
0002055,6.8
0604263,6.5
0615231,6.2
0001501,7.23333333333
0001502,6.0
0001505,6.2
0001508,6.58
0819045,5.1
0426510,6.3
1580685,5.7
0482592,5.93333333333
0757975,6.3
0708371,5.5
2078430,4.8
0415422,6.0
0531751,7.7
0442646,5.6
0150906,5.71428571429
2756264,6.8
2275648,5.9
0859707,5.8
1417197,3.85
0831557,6.55
0855107,4.25
0833779,4.55
0576987,6.76666666667
0545861,5.9
0775447,6.3
1044494,6.3
1667854,6.4
0851288,5.25
0376487,6.05
0664756,5.475
0312173,5.2
0851281,6.6
0125367,5.45
1500530,7.0
0000108,6.53
0000106,6.9
0000104,6.3
0438279,6.075
4700030,5.2
1492832,6.4
0399655,5.7
0872062,4.54
0011828,4.8
0133044,4.6
0321453,4.3
2804532,6.4
2806417,4.3
0425894,6.8
0460206,7.1
2250534,4.55
0823721,5.4
0731253,6.95
0446819,6.4
0420112,7.1
2133392,5.75
0178376,7.03333333333
0348181,7.13333333333
1543860,4.6
0161087,5.8
1097297,7.2
0516897,5.3
0003482,6.8
0033005,4.0
0573589,5.0
0227486,5.5
1847738,6.5
0553662,4.9
0019341,5.6
0004684,3.1
0240797,5.78571428571
0004930,5.4
0004689,5.0
0675032,6.3
1732720,5.7
0949796,6.0
1496686,6.0
0178886,6.3
0331998,4.63333333333
0602941,6.5
0497333,5.1
3721841,7.3
1102140,6.75
0330026,5.4
0744985,4.0
0569790,6.475
0330028,6.5
0585452,5.5
0466349,6.7
0601022,4.8
0695857,6.2
1096524,6.75
0117929,6.2
0609236,6.55
2100674,4.7
3672532,6.3
2348224,7.4
3124542,5.4
0765231,7.2
0132600,5.8
0373571,6.5
0074426,6.56666666667
0754817,6.9
3268280,5.3
0527350,5.35
0131801,3.1
0006765,6.6
0714853,6.5
1856661,4.2
2551744,5.9
0682239,4.9
0121871,5.6
3705802,5.8
0563301,5.25
1335694,5.75
0891054,4.5
3449616,3.6
0644022,6.16666666667
0481567,5.8
1593204,5.8
1986065,5.7
1565392,6.6
0071066,4.2
0414924,6.2
0414926,4.8
0924112,7.3
0447337,4.3
1148187,4.7
0756983,6.4
0509176,3.8
0384864,7.0
2423884,5.1
1226504,4.8
1653753,6.7
0161870,3.9
0354024,6.5
5532666,6.2
0199722,5.1
1580743,6.0
2077396,4.0
0746213,4.6
0259847,5.9
0745002,2.3
0492288,7.4
0923768,6.25
0958969,5.78333333333
1030373,7.3
0396426,5.4
0396421,3.7
0582186,5.9
1656173,5.1
4022892,8.1
1020896,6.7
1099979,6.8
1729303,6.25
0004217,7.0
0611983,5.0
2716176,8.5
0081590,6.5
3284074,6.9
1093053,7.6
0133384,6.5
0239001,5.3
1349376,7.025
0999415,4.8
1963291,5.3
0122344,6.85
4756103,4.5
0605479,7.6
1557594,7.1
1519306,6.3
1519303,7.2
0222365,6.0
0728276,5.8
2384632,6.9
0278705,6.9
0181741,6.325
0448757,7.3
3275942,6.9
0498637,5.2
0743093,5.63333333333
0617130,5.8
0585243,5.0
1679136,6.6
0141033,7.2
0885666,5.5
0394114,7.05
0388198,6.55
1455707,6.2
0394119,5.5
0238841,5.25
0310614,5.7
0310615,6.1
0294457,5.83333333333
0970388,5.9
1704795,3.6
0861129,6.9
1003636,6.2
0098953,6.36666666667
0854697,6.6
4678690,6.4
1293863,7.3
0613833,7.7
0103880,7.1
0806248,4.6
0828328,5.4
1463981,8.0
1022334,4.4
1258686,7.45
0001747,6.41666666667
0836708,7.3
0001741,7.0
0003922,5.0
0019920,5.4
0552693,4.05
2035216,5.6
3399862,4.8
0941262,5.8
1745426,3.2
1745427,5.1
0006249,8.1
0001290,6.9
1637079,6.0
0001566,6.58571428571
0001565,6.74
0374865,4.6
0934578,5.55555555556
0348197,6.16666666667
0366004,6.45
2341319,3.9
0433347,6.9
0694405,6.6
0075010,6.1
1433996,5.45
0759986,5.5
1360804,6.2
0052054,5.5
1236625,6.3
2411495,6.3
0472495,6.0
0283500,6.05
1940674,6.0
4058904,7.9
0000169,7.05
0138034,6.4
3859983,7.3
0000160,5.65
0000163,6.8
0000164,5.6
0000165,6.91333333333
0000166,5.85
0643696,5.2
0872045,5.2
3440937,5.2
0258589,5.7
0814786,4.8
0193325,4.6
1591341,6.7
2095817,6.1
2697944,5.3
0057106,5.7
0339030,7.54285714286
0128112,2.1
0122428,7.0
0367538,5.75
0266302,6.25
0877790,7.4
0349406,5.6
0767160,6.8
0706182,5.875
0798749,5.4
0639965,6.6
0179959,6.1
0270090,5.7
1742427,7.1
0422791,6.9
0936838,6.2
0202970,5.8
0322242,6.56666666667
2815884,4.2
0393678,6.2
1721795,5.2
0053484,5.5
1754436,6.1
0277727,5.4
1317689,6.2
0029723,6.8
0299563,6.5
0649181,4.8
3363032,7.65
0100365,7.6
0441488,7.5
0050597,6.83333333333
0488788,3.2
0169300,6.6
0712444,5.3
0382584,6.43333333333
0382054,5.0
0832165,3.2
0508208,6.9
0007439,4.575
1802547,7.3
0492309,7.1
0867127,5.8
0397174,6.9
2005379,5.2
0810252,2.7
1699934,6.9
2339469,4.1
0875793,6.775
1067375,4.7
0900251,5.8
0271765,6.0
0201283,4.5
0447314,4.9
0447312,5.8
0284553,5.5
0305405,5.9
0021249,7.26666666667
0662086,5.0
1342578,6.3
0082005,4.0
0001175,4.7
0001177,6.1
0509409,5.82
2574176,4.6
0213798,4.8
0000808,6.03333333333
0000806,6.85714285714
0000801,6.64444444444
0437709,6.3
0668247,7.38
1461392,6.73333333333
0749263,5.8
0602104,6.7
0912444,6.1
0156047,5.1
0435701,7.0
1417016,6.3
1963851,6.4
2108205,4.7
1084488,8.3
3510385,5.9
0952467,5.4
0249006,4.5
0329411,5.7
0430064,7.6
0090386,6.85
1550132,7.6
1149911,5.1
1045888,6.3
2099164,4.2
1026778,6.23333333333
4516236,6.7
1645774,6.6
1698571,6.65
1199107,5.1
0262678,6.7
0037575,6.3
0355806,6.25
1302288,5.75
0046750,5.8
0770918,4.93333333333
0062644,5.525
0097529,5.1
0574625,6.65
0881038,5.47142857143
1672163,7.0
0256983,5.6
1326065,6.5
0948267,4.2
0136592,5.55
0825356,4.4
2374305,4.5
0023355,6.33333333333
0164187,6.3
0856319,4.5
0220492,5.5
0936482,6.825
0528420,4.7
0787453,8.1
3060331,7.8
0779641,5.2
0200702,6.15
4781704,5.1
3199492,7.6
0400167,4.3
0101385,6.0
2742589,4.4
1937249,5.4
0667937,6.15
0618680,7.0
0310673,6.8
0852948,5.2
0427176,5.5
0906548,5.4
0502987,6.3
2644574,5.4
0463674,6.0
0002239,4.1
0941067,6.5
0614682,5.95
0792018,4.2
1435120,6.3
0582230,5.2
0417708,4.0
0645549,6.75
0601619,5.9
1643006,3.3
0548957,6.4
1630273,6.35
1252622,6.3
0750701,5.1
0172781,5.7
0646895,7.3
4144689,6.7
5415208,4.9
2165614,6.7
1720648,6.5
0622695,6.6
3460403,6.1
0379179,6.56666666667
0501185,5.35
0000498,6.5
1012219,5.9
4468385,6.9
0000490,6.30555555556
0204888,5.4
1626413,4.1
6167715,8.8
1469827,6.0
0946734,7.7
0001814,6.58333333333
0741262,6.2625
0000142,7.15714285714
0000635,4.7
0000141,7.0
0000146,6.15
0000631,6.925
0606483,6.1
1493163,5.4
0000149,6.63333333333
1267397,4.0
0133773,6.1
0006860,4.61428571429
0854813,4.7
0005048,5.3
1104118,7.3
0005516,5.6
0163988,6.35
0829820,5.73333333333
1249945,6.2
1041888,5.3
0121711,6.9
0448900,5.5
0414423,6.0
2725627,5.7
1154652,4.9
0139905,7.1
0134176,5.82
0168079,4.4
0317328,6.5
0905237,6.05
0267497,5.9
0773603,6.83333333333
5091074,4.3
0316496,4.8
0322785,5.2
1054473,7.2
1575880,6.1
0898603,6.4
0575726,6.2
1939109,5.2
0873779,7.23333333333
0001355,6.575
0002167,7.2
0168214,5.25
0690642,6.2
0011689,5.2
0512007,5.8
1301035,6.8
0654830,6.82857142857
0480843,5.35
1391924,7.5
0004025,3.9
1995338,4.8
0144023,6.4
0541619,5.7
0041161,6.3
3965248,3.4
0444902,4.8
4840973,3.9
0951197,6.17142857143
1843186,6.3
0759368,6.7
1274384,4.6
0746896,6.7
0538445,5.8
0184616,5.3
0330687,6.6
0888186,5.4
1219963,5.9
2547457,6.1
1548043,6.35
0023832,6.6
1266897,4.55
0443411,8.15
0917188,6.86666666667
0149196,8.3
0381478,6.0
0326558,6.6
0755261,5.8
0006729,6.5
0003557,7.3
0397124,6.3
0382072,5.42857142857
0002171,5.65
0253106,2.5
0017305,3.7
0758541,5.3
0096813,5.9
2403079,4.4
3563781,5.4
1543747,6.0
4222154,7.9
0203390,6.3
1405761,5.7
0079001,6.2
2285927,5.75
0163375,6.7
0128452,6.45
0278181,5.55
6548809,4.4
1318596,7.6
1016748,6.5
0784374,5.3
1022455,7.3
0792202,7.5
0858686,5.6
0004790,6.3
0001152,5.7
1745389,5.9
0091824,6.4
0638354,5.5
0320660,6.95
0384825,7.33333333333
0000829,6.43333333333
1408696,4.3
0673229,7.1
0161834,7.35
0000824,6.01428571429
1443023,5.2
0959034,5.4
2103543,6.2
7620111,5.6
0335666,6.0
0955270,6.6
1189197,6.2
0582149,5.9
3784752,6.3
3077950,5.4
3468433,4.7
0997062,5.7
0415617,6.04
2341101,4.9
4571354,4.4
0410139,5.95
0955184,4.8
0478286,5.2
0379237,6.2
0004250,6.6
0951698,5.6
1119645,6.125
0862151,4.8
2085752,4.7
2790548,5.5
0506518,7.4
0734747,4.1
0400958,5.3
0262693,5.96
0010871,5.75
0254178,8.2
2674307,6.2
0201094,7.4
0518775,5.4
0517045,4.6
2902936,6.1
0948719,6.3
0517514,3.8
1834213,6.5
1990437,6.2
0416945,6.8
0436950,4.7
2031220,4.7
0169486,6.9
0445196,6.7
0001700,6.325
3177320,6.1
0444244,7.35
0001705,5.4
0454521,5.7
0188165,5.5
0203496,4.9
1642229,6.4
1318602,4.5
2239581,6.2
0132120,5.5
2928364,5.46666666667
0015359,7.25
1290481,4.2
0567126,5.275
1565107,5.7
0436379,4.5
3848723,6.2
1837748,7.6
2165987,7.3
1154950,5.05
0618405,6.0
0246159,6.8
0223939,5.9
1035719,7.2
0650233,5.9
0874633,6.6
0313227,5.5
0629334,6.1
0484907,5.56666666667
0855300,6.75
1200693,5.3
0484901,6.13333333333
1105668,6.2
0290556,5.54
1738794,6.4
0232538,6.4
0777447,6.6
0001707,5.78181818182
0782213,5.5
0504267,6.2
0001709,5.8
0001708,6.27222222222
0501165,6.2
0688096,4.2
1119079,7.95
0563039,5.4
0576298,6.2
1346665,7.1
0196860,6.7
1552541,4.6
0001837,7.24
0912874,5.3
0396074,6.75
0437246,6.3
0388792,3.5
2598931,5.2
0000619,7.4
1084723,4.86666666667
0000614,6.75
0704164,6.1
2043837,5.7
0933002,5.6
0005069,7.575
0689411,6.1
0430927,6.8
1170339,6.5
0482681,5.63333333333
0278979,6.4
1285607,5.9
0811714,7.3
0159900,7.2
0005390,6.86666666667
0556277,5.2
0335291,5.2
1885677,5.4
3656297,6.4
0745180,7.1
0177555,4.5
0781842,6.27777777778
1322135,6.5
0700641,4.1
0718554,5.0
0936780,4.4
0843281,6.5
0004627,4.9
0322515,4.03333333333
0951206,5.275
0513371,7.6
0839660,5.8
0601382,5.85
0104481,5.4
0927296,5.7
0591384,7.5
0664194,5.3
1298542,5.5
0541677,6.4
0319659,7.9
1411980,7.4
0369030,4.5
1411329,5.5
0077284,6.5
0343713,5.4
0401402,3.6
1795664,6.8
0222062,7.1
0525495,6.8
0006916,5.7
0375476,4.5
3735491,6.4
0169540,5.75
0848020,2.2
0769703,5.67142857143
0769704,4.6
0902290,5.95
2017069,3.1
2321264,8.0
3432861,7.4
0074488,5.5
0085627,5.55
0006874,5.65
0619923,7.13333333333
1455688,5.55
2966708,7.7
0945026,6.65714285714
0629933,7.3
2254920,6.8
0935528,6.1
0337765,4.6
1922242,7.4
1435889,7.4
0275629,6.9
0954322,4.8
0691194,4.5
0265852,7.36666666667
1777608,3.5
3476432,6.6
1757671,2.9
0892705,6.3
0855843,4.05
0870186,5.55
0191712,6.8
0003587,4.35
0777300,5.4
0509448,5.68333333333
0353673,7.225
0001139,6.48333333333
0001130,6.75
0359734,7.22
0056030,6.8
2207094,5.7
0850601,7.2
4360075,4.7
0620576,6.13333333333
0837485,7.3
0322865,6.4
0398719,5.7
0217433,6.025
0606835,8.85
2986811,4.9
0093404,6.4
0952429,7.4
0402365,5.1
0809321,6.05
0540330,4.75
0155295,6.4
0267759,6.5
1018493,7.2
2624159,4.6
0000265,6.50909090909
0000264,7.2
1320966,7.1
2853069,6.4
0688282,5.2
0000269,6.98333333333
2401477,5.9
0133326,6.7
0560135,3.9
2577199,6.0
0773689,7.1
1082616,3.5
0908326,6.7
1836973,5.9
0343472,6.3
0859016,7.1
0775358,6.5
0057284,7.0
0057287,3.4
0540443,5.8
1519363,7.4
0514662,5.4
0696171,3.5
1099918,6.76666666667
0773973,5.0
0005237,6.88
0089742,6.4
0005726,6.2
0632788,7.05
0085438,5.7
0040939,6.6
0580337,5.66666666667
1642796,5.9
0003768,6.1
1703612,6.5
0918078,5.8
1225921,5.7
0400436,7.0
0586482,7.9
3466040,5.65
1379772,5.0
0436284,6.45
0677951,5.8
0677953,5.73636363636
0216459,5.35
3360961,6.1
0151125,6.35
0318916,6.5
0468335,5.9
0680889,6.86666666667
3039088,6.05
3160595,5.85
0778338,5.8
0792763,5.0
1084937,6.25
0668500,5.4
0828336,3.9
0219136,6.575
0001040,5.5
1403426,4.6
0911631,5.8
2235397,4.4
0455767,5.7
0001047,5.8
3355904,5.0
0545169,4.3
1256756,5.9
1475479,6.76666666667
1252668,5.1
1224330,6.4
2355933,6.75
0188722,5.6
0619599,5.95
5507490,5.7
0426263,6.9
1215600,4.9
2581581,7.2
0928691,5.6
1183062,6.4
0001729,3.8
0254632,6.1
0500896,5.55
0001723,6.43333333333
0891114,6.04
2259596,7.0
0000459,6.9
4357206,4.9
0000454,5.56666666667
0841232,7.3
0000985,6.275
